# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.100000000000000000e+01 1.990535852767482804e-03 3.601024604266738205e-01 3.598193805187176464e-01 8.810096153846154721e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.601034403489418723e-01 3.598315387200086701e-01 8.757011217948718240e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600995398368521117e-01 3.603633894370152357e-01 9.028445512820513841e+01 4.600000000000000000e+01 8.325320512820513841e+01 3.597389497818090920e-01 8.331330128205127039e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600982629792016665e-01 3.590770615981175307e-01 7.657251602564102200e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600922404208866112e-01 3.602186620999605071e-01 9.235777243589743080e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600938808970880478e-01 3.595789212446946492e-01 8.463541666666665719e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600911561904902580e-01 3.597360899051030292e-01 8.931290064102563520e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600907725601897313e-01 3.596521359987748245e-01 8.913261217948718240e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600904518093899775e-01 3.593920228572992093e-01 8.743990384615383959e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600889762658129878e-01 3.599889595539141895e-01 9.019431089743589780e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600900578899226545e-01 3.601552633902965206e-01 9.024439102564102200e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600858076179284661e-01 3.602318328160505900e-01 9.252804487179486159e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600865665119712400e-01 3.600740772791398148e-01 9.065504807692306599e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600768478651010240e-01 3.601254125436146869e-01 9.239783653846154721e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600814688719422008e-01 3.601681662675662032e-01 8.976362179487179560e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600773110702463753e-01 3.600118805964787616e-01 9.158653846153845279e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600744581607811523e-01 3.599569866290459053e-01 9.230769230769230660e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600761007711159034e-01 3.602037464196865546e-01 9.076522435897436480e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600781110982931299e-01 3.598062522136248331e-01 8.633814102564102200e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600715797021513120e-01 3.598812027619435194e-01 9.036458333333334281e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600735176916509128e-01 3.595715948404409890e-01 9.140625000000000000e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600705140292719819e-01 3.600770292373803860e-01 9.032451923076922640e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600672685450322930e-01 3.598365646142225871e-01 8.633814102564102200e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600694801455365801e-01 3.597998126195027235e-01 8.061899038461538680e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600676212360650608e-01 3.600053305809314264e-01 9.437099358974359120e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600663990386689939e-01 3.606875286652491686e-01 9.603365384615383959e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600641815116952249e-01 3.597922088244022709e-01 8.875200320512820440e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600610834790726744e-01 3.600312517239497301e-01 9.036458333333334281e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600630026542037676e-01 3.595284066903285392e-01 8.821113782051281760e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600599616728203944e-01 3.599312993196340793e-01 8.604767628205127039e+01 5.400000000000000000e+01 7.657251602564102200e+01 3.589386343955993652e-01 7.461939102564102200e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600609655351542093e-01 3.594027688870063408e-01 7.604166666666665719e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600598125025649132e-01 3.598812917868296490e-01 9.055488782051281760e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600573607081847261e-01 3.600866446892420636e-01 8.506610576923077360e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600539391371687103e-01 3.600758826121305822e-01 8.969350961538461320e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600575546348049882e-01 3.605083116354086403e-01 9.118589743589743080e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600518058499153629e-01 3.603162891589678507e-01 8.573717948717948900e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600547815192637335e-01 3.601634632318447826e-01 9.030448717948718240e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600508611465135234e-01 3.601635843515396118e-01 9.268830128205127039e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600498974172183786e-01 3.596931153383010615e-01 8.973357371794872961e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600505625264877052e-01 3.602591710977064987e-01 9.422075320512820440e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600494922076190041e-01 3.598219668253874182e-01 8.936298076923077360e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600493299417169557e-01 3.599877204650487883e-01 9.252804487179486159e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600487636749282183e-01 3.596646281389089816e-01 8.239182692307693401e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600467247994680320e-01 3.599499230965589880e-01 9.239783653846154721e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600443731847069451e-01 3.598164014327220328e-01 8.638822115384616041e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600448315285608714e-01 3.602033402675237639e-01 8.550681089743589780e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600429954259870002e-01 3.599832550837443468e-01 9.167668269230769340e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600442775944188711e-01 3.599704645383052237e-01 9.026442307692306599e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600457460859127212e-01 3.599041665975863946e-01 8.939302884615383959e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600397155047671549e-01 3.600470759929754738e-01 8.883213141025640880e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600432985031408184e-01 3.600238943711305262e-01 9.186698717948718240e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600401597595637715e-01 3.593474106910901078e-01 8.427483974358975161e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600399471318918021e-01 3.595998386542002545e-01 9.319911858974359120e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600400874747674007e-01 3.600487112998962402e-01 9.206730769230769340e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600385535768078626e-01 3.599430208022778022e-01 8.876201923076922640e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600362073219320891e-01 3.601339016205225008e-01 8.912259615384616041e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600368831056454666e-01 3.596832133256472330e-01 8.689903846153845279e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600340592732749756e-01 3.592420185987765802e-01 7.915665064102563520e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600348342054243700e-01 3.600568190599099383e-01 8.907251602564102200e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600342918711469942e-01 3.599534160815752726e-01 8.885216346153845279e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600359108360396965e-01 3.599310070276260376e-01 8.973357371794872961e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600331395600080975e-01 3.601148556440304516e-01 9.216746794871795601e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600341051590306707e-01 3.598457070497366184e-01 8.761017628205127039e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600312062051662099e-01 3.598399979945940963e-01 8.584735576923077360e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600293813096253071e-01 3.602994936398970505e-01 9.547275641025640880e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600308713766407487e-01 3.597210202461633699e-01 8.551682692307693401e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600304061808967115e-01 3.601339012384414673e-01 8.895232371794872961e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600321322792836565e-01 3.599331818329982169e-01 8.505608974358975161e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600295793232053398e-01 3.594623773525922883e-01 7.807491987179486159e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600298358875838045e-01 3.596700896055270436e-01 8.773036858974359120e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600292662515084396e-01 3.596537430316973927e-01 9.004407051282051100e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600280024328461614e-01 3.596001618947738399e-01 8.695913461538461320e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600249102095989251e-01 3.597807964453330620e-01 8.957331730769230660e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600265814475384629e-01 3.595931400091220143e-01 8.836137820512820440e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600261727024545166e-01 3.601585382070296992e-01 9.048477564102563520e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600255558283760871e-01 3.597583308433874860e-01 8.183092948717948900e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600262663096982507e-01 3.595203803135798570e-01 7.931690705128204399e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600247288724768846e-01 3.592081650709494367e-01 7.938701923076922640e+01 8.100000000000000000e+01 7.604166666666665719e+01 3.594124313348379118e-01 7.596153846153845279e+01
