# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.800000000000000000e+01 1.760502600842259787e-03 1.165765934371948198e+00 1.142202481245383261e+00 6.139823717948718240e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.165679720592498692e+00 1.143104817622747182e+00 6.287059294871794890e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.165525264644622805e+00 1.137213282096080302e+00 5.985576923076922640e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.165399668884277373e+00 1.139832534851171975e+00 6.152844551282051810e+01 1.600000000000000000e+01 5.920472756410256920e+01 1.138765602539747235e+00 5.832331730769231370e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.165273398590087828e+00 1.136605050319280386e+00 5.698116987179486870e+01 2.200000000000000000e+01 5.698116987179486870e+01 1.136317445681645388e+00 5.669070512820513130e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.165151052761077777e+00 1.132656227319668529e+00 5.371594551282051810e+01 2.300000000000000000e+01 5.371594551282051810e+01 1.132208171563270804e+00 5.430689102564102200e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.164997126770019431e+00 1.136224841460203416e+00 5.758213141025640880e+01 2.300000000000000000e+01 5.371594551282051810e+01 1.132208171563270804e+00 5.430689102564102200e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.164905182075500534e+00 1.133553611926543470e+00 5.333533653846154010e+01 2.500000000000000000e+01 5.333533653846154010e+01 1.133662272722293141e+00 5.306490384615384670e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.164740372562408366e+00 1.130348965143546103e+00 5.412660256410256920e+01 2.500000000000000000e+01 5.333533653846154010e+01 1.133662272722293141e+00 5.306490384615384670e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.164612034988403266e+00 1.133487140521024950e+00 5.826322115384615330e+01 2.500000000000000000e+01 5.333533653846154010e+01 1.133662272722293141e+00 5.306490384615384670e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.164479116249084401e+00 1.130382563823308706e+00 5.663060897435897800e+01 2.500000000000000000e+01 5.333533653846154010e+01 1.133662272722293141e+00 5.306490384615384670e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.164346056938171392e+00 1.125873458691132312e+00 5.142227564102563520e+01 2.900000000000000000e+01 5.142227564102563520e+01 1.124946086834638592e+00 5.096153846153845990e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.164180319118499840e+00 1.125869145760169499e+00 5.174278846153845990e+01 2.900000000000000000e+01 5.142227564102563520e+01 1.124946086834638592e+00 5.096153846153845990e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.164024137496948219e+00 1.120621864612285856e+00 4.880809294871794890e+01 3.100000000000000000e+01 4.880809294871794890e+01 1.120923933310386422e+00 4.876802884615384670e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.163825950527191067e+00 1.121689035342289920e+00 4.923878205128205110e+01 3.100000000000000000e+01 4.880809294871794890e+01 1.120923933310386422e+00 4.876802884615384670e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.163763234138488700e+00 1.134805983457809919e+00 5.936498397435897800e+01 3.100000000000000000e+01 4.880809294871794890e+01 1.120923933310386422e+00 4.876802884615384670e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.163627685546875012e+00 1.127633886459546320e+00 5.285456730769231370e+01 3.100000000000000000e+01 4.880809294871794890e+01 1.120923933310386422e+00 4.876802884615384670e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.163562686347961339e+00 1.119310972018119577e+00 4.842748397435897800e+01 3.500000000000000000e+01 4.842748397435897800e+01 1.118990914943890802e+00 4.849759615384615330e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.163471249771118154e+00 1.120901766495826957e+00 5.007011217948718240e+01 3.500000000000000000e+01 4.842748397435897800e+01 1.118990914943890802e+00 4.849759615384615330e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.163341072845458957e+00 1.122150943829463010e+00 4.975961538461538680e+01 3.500000000000000000e+01 4.842748397435897800e+01 1.118990914943890802e+00 4.849759615384615330e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.163140324974060169e+00 1.115585047465104340e+00 4.494190705128205110e+01 3.800000000000000000e+01 4.494190705128205110e+01 1.115231489523863084e+00 4.468149038461538680e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.162967204856872661e+00 1.117284314754681818e+00 4.780649038461538680e+01 3.800000000000000000e+01 4.494190705128205110e+01 1.115231489523863084e+00 4.468149038461538680e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.162795997333526676e+00 1.112808438447805637e+00 4.326923076923077360e+01 4.000000000000000000e+01 4.326923076923077360e+01 1.112845897674560547e+00 4.280849358974359120e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.162664854049682672e+00 1.113244978281167752e+00 4.401041666666667140e+01 4.000000000000000000e+01 4.326923076923077360e+01 1.112845897674560547e+00 4.280849358974359120e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.162500411224365315e+00 1.108461198134299996e+00 4.149639423076922640e+01 4.200000000000000000e+01 4.149639423076922640e+01 1.108358786656306272e+00 4.097556089743589780e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.162400064563751112e+00 1.111044278511634342e+00 4.285857371794871540e+01 4.200000000000000000e+01 4.149639423076922640e+01 1.108358786656306272e+00 4.097556089743589780e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.162261247062683189e+00 1.111822788531963591e+00 4.429086538461538680e+01 4.200000000000000000e+01 4.149639423076922640e+01 1.108358786656306272e+00 4.097556089743589780e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.162092335700988688e+00 1.111241502639574774e+00 4.482171474358974450e+01 4.200000000000000000e+01 4.149639423076922640e+01 1.108358786656306272e+00 4.097556089743589780e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.162010919666290221e+00 1.114952805714729545e+00 4.648437500000000000e+01 4.200000000000000000e+01 4.149639423076922640e+01 1.108358786656306272e+00 4.097556089743589780e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.161754888439178401e+00 1.105558615464430572e+00 4.108573717948718240e+01 4.700000000000000000e+01 4.108573717948718240e+01 1.104585875303317311e+00 4.017427884615384670e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.161712190055847138e+00 1.106992775048964983e+00 4.267828525641025550e+01 4.700000000000000000e+01 4.108573717948718240e+01 1.104585875303317311e+00 4.017427884615384670e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.161531937408447179e+00 1.105207907847869153e+00 4.276842948717948900e+01 4.700000000000000000e+01 4.108573717948718240e+01 1.104585875303317311e+00 4.017427884615384670e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.161407400512695309e+00 1.103935431211422680e+00 4.166666666666667140e+01 4.700000000000000000e+01 4.108573717948718240e+01 1.104585875303317311e+00 4.017427884615384670e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.161286511325836157e+00 1.104060464944594866e+00 4.158653846153846700e+01 4.700000000000000000e+01 4.108573717948718240e+01 1.104585875303317311e+00 4.017427884615384670e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.161248269939422650e+00 1.101707729009481662e+00 3.974358974358974450e+01 5.200000000000000000e+01 3.974358974358974450e+01 1.101400412045992372e+00 3.936298076923077360e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.161168162441253759e+00 1.102564357794248107e+00 4.085536858974359120e+01 5.200000000000000000e+01 3.974358974358974450e+01 1.101400412045992372e+00 3.936298076923077360e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.160958493328094532e+00 1.102990561570876604e+00 4.103565705128205110e+01 5.200000000000000000e+01 3.974358974358974450e+01 1.101400412045992372e+00 3.936298076923077360e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.160891157436370946e+00 1.102123419443766350e+00 4.070512820512820440e+01 5.200000000000000000e+01 3.974358974358974450e+01 1.101400412045992372e+00 3.936298076923077360e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.160735009956359809e+00 1.098184614609449383e+00 3.921274038461538680e+01 5.600000000000000000e+01 3.921274038461538680e+01 1.097947875658671135e+00 3.905248397435897800e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.160719252109527533e+00 1.096889960460173841e+00 3.726963141025640880e+01 5.700000000000000000e+01 3.726963141025640880e+01 1.097256564176999571e+00 3.705929487179487580e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.160441465282440188e+00 1.097605587580265052e+00 3.792067307692308020e+01 5.700000000000000000e+01 3.726963141025640880e+01 1.097256564176999571e+00 3.705929487179487580e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.160413960552215684e+00 1.095779797969720359e+00 3.717948717948718240e+01 5.900000000000000000e+01 3.717948717948718240e+01 1.095927548714173083e+00 3.708934294871794890e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.160250189018249500e+00 1.095296852099589824e+00 3.711939102564102200e+01 6.000000000000000000e+01 3.711939102564102200e+01 1.095339289078345768e+00 3.683894230769230660e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.160139573001861546e+00 1.094230795517945998e+00 3.676883012820512420e+01 6.100000000000000000e+01 3.676883012820512420e+01 1.094606489707262043e+00 3.706931089743589780e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.160138773155212411e+00 1.093936460140424005e+00 3.620793269230769340e+01 6.200000000000000000e+01 3.620793269230769340e+01 1.094099245010278221e+00 3.629807692307691980e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.159825681209564197e+00 1.095126202473273747e+00 3.791065705128205110e+01 6.200000000000000000e+01 3.620793269230769340e+01 1.094099245010278221e+00 3.629807692307691980e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.159875033855438220e+00 1.092649380366007561e+00 3.626802884615384670e+01 6.200000000000000000e+01 3.620793269230769340e+01 1.094099245010278221e+00 3.629807692307691980e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.159570713806152398e+00 1.092222855641291623e+00 3.664863782051281760e+01 6.200000000000000000e+01 3.620793269230769340e+01 1.094099245010278221e+00 3.629807692307691980e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.159679684352874718e+00 1.091345961277301546e+00 3.606770833333332860e+01 6.600000000000000000e+01 3.606770833333332860e+01 1.091308185687431820e+00 3.580729166666667140e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.159514640235900895e+00 1.090529943123841994e+00 3.559695512820512420e+01 6.700000000000000000e+01 3.559695512820512420e+01 1.090889337735298392e+00 3.608774038461538680e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.159342864227294934e+00 1.091001822398259158e+00 3.594751602564102200e+01 6.700000000000000000e+01 3.559695512820512420e+01 1.090889337735298392e+00 3.608774038461538680e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.159250838851928700e+00 1.087467772838396796e+00 3.435496794871794890e+01 6.900000000000000000e+01 3.435496794871794890e+01 1.088005240146930452e+00 3.420472756410256920e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.159200556278228822e+00 1.085661866726019387e+00 3.343349358974359120e+01 7.000000000000000000e+01 3.343349358974359120e+01 1.086152021701519255e+00 3.326322115384615330e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.159111462116241498e+00 1.089046079378861664e+00 3.479567307692308020e+01 7.000000000000000000e+01 3.343349358974359120e+01 1.086152021701519255e+00 3.326322115384615330e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.159030816459655666e+00 1.089262375464806087e+00 3.527644230769230660e+01 7.000000000000000000e+01 3.343349358974359120e+01 1.086152021701519255e+00 3.326322115384615330e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.159011557865142761e+00 1.088775885410797839e+00 3.542668269230769340e+01 7.000000000000000000e+01 3.343349358974359120e+01 1.086152021701519255e+00 3.326322115384615330e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.158865247440338031e+00 1.090606981363051897e+00 3.629807692307691980e+01 7.000000000000000000e+01 3.343349358974359120e+01 1.086152021701519255e+00 3.326322115384615330e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.158713507080078031e+00 1.084176016159546618e+00 3.321314102564102200e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.158652887439727719e+00 1.088109144797691830e+00 3.517628205128205110e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.158717662239074686e+00 1.091667008705628161e+00 3.710937500000000000e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.158534582519531231e+00 1.087022827221796994e+00 3.492588141025640880e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.158387266635894752e+00 1.087399696692442186e+00 3.507612179487179560e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.158358236789703399e+00 1.084149952118213411e+00 3.325320512820512420e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.158390079689025853e+00 1.084838780073019260e+00 3.376402243589743080e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.158294116878509472e+00 1.086829812098772052e+00 3.483573717948718240e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.158234059715270936e+00 1.091237927094484084e+00 3.704927884615384670e+01 7.500000000000000000e+01 3.321314102564102200e+01 1.084359337122012379e+00 3.317307692307691980e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.158233292293548544e+00 1.083081499124184610e+00 3.313301282051281760e+01 8.400000000000000000e+01 3.313301282051281760e+01 1.083727948176555156e+00 3.361378205128205110e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.158098966693878129e+00 1.081056434374589204e+00 3.261217948717948900e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.157954781532287702e+00 1.086711727655850890e+00 3.439503205128205110e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.157955830669403108e+00 1.083724845678378346e+00 3.331330128205128460e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.157895838928222565e+00 1.083781875096834657e+00 3.362379807692308020e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.157930248641967808e+00 1.089531059448535677e+00 3.627804487179487580e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.157772654056549166e+00 1.082754758688119656e+00 3.366386217948718240e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.157722304916381839e+00 1.083528598149617439e+00 3.329326923076922640e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.157688427352905336e+00 1.084722480712792869e+00 3.434495192307691980e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.157678903579711926e+00 1.082737561983939889e+00 3.327323717948718240e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.157555519104003894e+00 1.084597576887179615e+00 3.443509615384615330e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.157690899658203154e+00 1.084345744206355100e+00 3.390424679487179560e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.157692397117614735e+00 1.085232039292653328e+00 3.455528846153846700e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.157448357963561936e+00 1.082004212416135314e+00 3.295272435897436480e+01 8.500000000000000000e+01 3.261217948717948900e+01 1.081422353402162306e+00 3.214142628205128460e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.157506755447387681e+00 1.081890743512373687e+00 3.224158653846153300e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.157487546634674125e+00 1.082265393856244318e+00 3.331330128205128460e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.157388621234893833e+00 1.082405634415455342e+00 3.363381410256410220e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.157442051410675132e+00 1.084250459304222591e+00 3.367387820512820440e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.157379671096801843e+00 1.083120138217241291e+00 3.357371794871794890e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.157329520797729439e+00 1.083380995652614587e+00 3.359375000000000000e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.157230960369110218e+00 1.081106820167639260e+00 3.264222756410256920e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.157239735031127870e+00 1.084437477282988782e+00 3.434495192307691980e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.157166038608550940e+00 1.082735035663995982e+00 3.396434294871794890e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.157236656856536872e+00 1.081539913629874228e+00 3.285256410256410220e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.157129593944549617e+00 1.083235655075464487e+00 3.485576923076922640e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.157165819549560437e+00 1.082653083862402443e+00 3.320312500000000000e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.157213883018493705e+00 1.084110849942916399e+00 3.441506410256410220e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.157163114166259721e+00 1.081238414996709585e+00 3.345352564102563520e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.157126673603057876e+00 1.081498644290826316e+00 3.318309294871794890e+01 9.800000000000000000e+01 3.224158653846153300e+01 1.082125883836012603e+00 3.263221153846153300e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.157163070964813301e+00 1.079265745786520236e+00 3.182091346153846345e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.157073193550109957e+00 1.083596438933641437e+00 3.339342948717948900e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.157027863788604671e+00 1.080469299585391285e+00 3.233173076923077360e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.156894603252410780e+00 1.080131870049696685e+00 3.245192307692308020e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.157046024131774820e+00 1.080464842991951224e+00 3.233173076923077360e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.157072516155242869e+00 1.082412279569185731e+00 3.363381410256410220e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.157017271995544494e+00 1.081381877263386970e+00 3.332331730769230660e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.157010042190551813e+00 1.081207396128238685e+00 3.248197115384615330e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.156882981300354052e+00 1.080797034960526704e+00 3.260216346153846700e+01 1.130000000000000000e+02 3.182091346153846345e+01 1.079520032956049924e+00 3.186097756410256565e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.156885810184478780e+00 1.079211789828080414e+00 3.154046474358974095e+01 1.220000000000000000e+02 3.154046474358974095e+01 1.079406122366587395e+00 3.179086538461538680e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.157108785629272552e+00 1.082790738497025007e+00 3.333333333333332860e+01 1.220000000000000000e+02 3.154046474358974095e+01 1.079406122366587395e+00 3.179086538461538680e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.157009994983673185e+00 1.083063529087946897e+00 3.428485576923077360e+01 1.220000000000000000e+02 3.154046474358974095e+01 1.079406122366587395e+00 3.179086538461538680e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.157017415046691866e+00 1.077322782614292151e+00 3.145032051282051100e+01 1.250000000000000000e+02 3.145032051282051100e+01 1.077424685160319084e+00 3.168068910256410220e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.156887028980255083e+00 1.078676783121549132e+00 3.235176282051281760e+01 1.250000000000000000e+02 3.145032051282051100e+01 1.077424685160319084e+00 3.168068910256410220e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.156960415077209481e+00 1.079822526528285032e+00 3.174078525641025905e+01 1.250000000000000000e+02 3.145032051282051100e+01 1.077424685160319084e+00 3.168068910256410220e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.156893727302551245e+00 1.080188671747843498e+00 3.268229166666667140e+01 1.250000000000000000e+02 3.145032051282051100e+01 1.077424685160319084e+00 3.168068910256410220e+01
