# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 8.590135215053959494e-03 3.603672303514430242e-01 3.540809819331535713e-01 6.833934294871795601e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.603533991707622008e-01 3.530394255350797761e-01 6.404246794871795601e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603452070407007213e-01 3.554071891002165695e-01 6.887019230769230660e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603380460809473274e-01 3.539031877731665388e-01 5.866386217948718240e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603158603711875685e-01 3.513073818041728136e-01 5.796274038461538680e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.602966268746726208e-01 3.556633339478419420e-01 6.178886217948718240e+01 9.000000000000000000e+00 5.434695512820513130e+01 3.552220658614085314e-01 5.591947115384615330e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.602631701638099315e-01 3.476528089780073771e-01 5.286458333333333570e+01 1.800000000000000000e+01 5.286458333333333570e+01 3.478009223173826325e-01 5.260416666666666430e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.602636168005072803e-01 3.524167774579463619e-01 5.163261217948718240e+01 1.900000000000000000e+01 5.163261217948718240e+01 3.523927132288615094e-01 5.099158653846154010e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.602828057718714949e-01 3.602713965452634115e-01 7.594150641025640880e+01 1.900000000000000000e+01 5.163261217948718240e+01 3.523927132288615094e-01 5.099158653846154010e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.602311987416378369e-01 3.493123463331124778e-01 4.166666666666667140e+01 2.100000000000000000e+01 4.166666666666667140e+01 3.495736320813496723e-01 4.314903846153846700e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.602366621800196511e-01 3.506411058016312698e-01 4.485176282051281760e+01 2.100000000000000000e+01 4.166666666666667140e+01 3.495736320813496723e-01 4.314903846153846700e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.602437483395105056e-01 3.527576995965762130e-01 5.372596153846154010e+01 2.100000000000000000e+01 4.166666666666667140e+01 3.495736320813496723e-01 4.314903846153846700e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602217729463903506e-01 3.478644826473333840e-01 4.870793269230769340e+01 2.100000000000000000e+01 4.166666666666667140e+01 3.495736320813496723e-01 4.314903846153846700e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.601967939967535837e-01 3.495032508403826954e-01 3.630809294871794890e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.602050293082484922e-01 3.559537847072650196e-01 5.688100961538461320e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.601692308465186398e-01 3.507625441520642040e-01 5.264423076923077360e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.601763525481612715e-01 3.483233379247860917e-01 5.909455128205127750e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.601632494797721296e-01 3.496028624283961661e-01 5.923477564102563520e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.601553762752034982e-01 3.485611077302541716e-01 4.422075320512820440e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.601283934283581734e-01 3.524907708932191741e-01 7.247596153846154721e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.601147470751612789e-01 3.551433774141165012e-01 7.274639423076922640e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.601162655918239142e-01 3.464860709813925022e-01 4.549278846153846700e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.601098358797025223e-01 3.517689586449891936e-01 5.589943910256410931e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.601045269107473468e-01 3.498910971176930063e-01 4.940905448717948900e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.600905638798809760e-01 3.515477803273078794e-01 5.326522435897436480e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.600827480653119861e-01 3.532422685470336665e-01 5.806290064102563520e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.600812464280609970e-01 3.483537431710805876e-01 5.711137820512820440e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.600712630979668871e-01 3.492409013784848471e-01 5.687099358974359120e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.600578865250471661e-01 3.488708222523713709e-01 4.859775641025640880e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.600573390431965337e-01 3.503970190500601545e-01 5.504807692307692690e+01 2.500000000000000000e+01 3.630809294871794890e+01 3.496474157541226147e-01 3.833133012820512420e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.600365514878671735e-01 3.451104397192979456e-01 3.517628205128205110e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.600123500196906745e-01 3.465343870413609140e-01 5.247395833333333570e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.600116002337367949e-01 3.495485664178163421e-01 5.530849358974359120e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.600043178168704783e-01 3.478119797431505900e-01 4.051482371794871540e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.599973289026976442e-01 3.456188333340180496e-01 4.139623397435897800e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.600021018611664902e-01 3.493519345155128852e-01 5.702123397435897800e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.599822489441585893e-01 3.469997434279857296e-01 4.529246794871794890e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.599811089908117601e-01 3.481921897484706041e-01 4.650440705128205110e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.599685471833598549e-01 3.449335625538459404e-01 4.018429487179487580e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.599469995651277121e-01 3.516738770099786526e-01 5.765224358974359120e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.599389853780726733e-01 3.508137835141940108e-01 4.885817307692308020e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.599490710214555689e-01 3.486821655279550569e-01 3.738982371794871540e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.599464381733147866e-01 3.463343687546558969e-01 4.007411858974359120e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.599410884117569265e-01 3.513027456326362485e-01 5.846354166666666430e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.599147004998894950e-01 3.506472997176341422e-01 4.708533653846153300e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.599279572829011120e-01 3.489470768433350911e-01 4.120592948717948900e+01 4.200000000000000000e+01 3.517628205128205110e+01 3.454924925015522841e-01 3.522636217948718240e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.599180489936115168e-01 3.484044583180012089e-01 3.364383012820512420e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.599055970391953907e-01 3.485255852723733172e-01 4.152644230769230660e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.599041483543591324e-01 3.509164372315773384e-01 4.463141025641025550e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.598900341552975224e-01 3.495312726650482427e-01 4.537259615384615330e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.598904570364003241e-01 3.463796644638746369e-01 4.024439102564102200e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.598748426433396319e-01 3.447243185379566532e-01 4.062500000000000000e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.598589910758825394e-01 3.445316591323950295e-01 4.134615384615384670e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.598608358918940486e-01 3.472029540019157534e-01 4.044471153846153300e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.598511099417230352e-01 3.480253353332861677e-01 3.782051282051281760e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.598380804460027949e-01 3.513953662835634928e-01 5.083133012820513130e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.598380404330879245e-01 3.499320153242502229e-01 4.324919871794871540e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.598322845039479412e-01 3.515488803386688232e-01 5.682091346153845990e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.598280354293315608e-01 3.476839233667422535e-01 3.728966346153846700e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.598192150699637826e-01 3.503614908609634648e-01 5.499799679487179560e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.598222807277851598e-01 3.475882368974196335e-01 5.278445512820513130e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.598166420753042827e-01 3.481271373919951340e-01 5.626001602564102200e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.598152605431543805e-01 3.485541129723573328e-01 4.177684294871794890e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.598032204629715847e-01 3.505106285596505389e-01 4.676482371794871540e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.598150522089124115e-01 3.472949407803706534e-01 3.494591346153846700e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.597796132745034181e-01 3.471505840619404926e-01 3.728966346153846700e+01 5.800000000000000000e+01 3.364383012820512420e+01 3.489381128396743525e-01 3.547676282051281760e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.597799251993950564e-01 3.439541753285970671e-01 3.110977564102563875e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.597808033684120610e-01 3.446477766220386041e-01 4.628405448717948900e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.597816963514975375e-01 3.476387525980288995e-01 3.278245192307691980e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.597757072791129551e-01 3.493441935533132536e-01 5.157251602564102200e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.597718580267471045e-01 3.469684295929394979e-01 3.921274038461538680e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.597719293515926897e-01 3.479464577558712968e-01 3.631810897435897800e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.597569136177634075e-01 3.451886960329153542e-01 3.226161858974359120e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.597666093840626855e-01 3.490470292476507419e-01 3.709935897435897800e+01 7.800000000000000000e+01 3.110977564102563875e+01 3.444215704997380390e-01 3.373397435897436480e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.597426107342515667e-01 3.468165164574598669e-01 2.695312500000000000e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.597430391644091396e-01 3.474057740890063029e-01 3.717948717948718240e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.597301660873350460e-01 3.472772026673341395e-01 3.341346153846153300e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.597422893286879586e-01 3.481794255666243454e-01 3.681891025641025550e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.597378446602602642e-01 3.473811906117659221e-01 3.964342948717948900e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.597295828891470815e-01 3.473225316176047905e-01 2.701322115384615685e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.597125219346552494e-01 3.478261522757701285e-01 4.523237179487179560e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.597061090521782023e-01 3.471912447458658235e-01 3.475560897435897800e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.597005951746307106e-01 3.454384009043375836e-01 3.411458333333332860e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.597005474643723000e-01 3.474935254989526268e-01 3.221153846153846700e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.597075330192519016e-01 3.496301758747834554e-01 3.613782051282051100e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.596889976336369865e-01 3.473335722318062202e-01 3.655849358974359120e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.596824176906046611e-01 3.491036104850279709e-01 4.676482371794871540e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.596910084402066832e-01 3.458827382478958379e-01 3.914262820512820440e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.596831906930072487e-01 3.459037129695599067e-01 3.202123397435897800e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.596850942261465289e-01 3.460016758778156620e-01 3.327323717948718240e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.596685126552401357e-01 3.487692307203243969e-01 3.473557692307691980e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.596590074064868747e-01 3.498769326087756149e-01 4.464142628205128460e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.596825858294516176e-01 3.477537001554782403e-01 3.110977564102563875e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.596734475814098442e-01 3.481846726857699137e-01 3.210136217948718240e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.596636263019621360e-01 3.491706737341024880e-01 4.728565705128205110e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.596661894344002630e-01 3.484812814455766072e-01 3.570713141025640880e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.596720285827722519e-01 3.487566606356547472e-01 4.628405448717948900e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.596544028274070159e-01 3.473428205037728533e-01 3.073918269230769340e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.596652700746421072e-01 3.486119302419515842e-01 2.737379807692307665e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.596521467924317372e-01 3.450579326122235058e-01 3.575721153846153300e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.596515116537642442e-01 3.485544767135229094e-01 3.544671474358974450e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.596407803210447951e-01 3.467075121708405594e-01 3.256209935897436480e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.596352080166787535e-01 3.448617114470555189e-01 3.196113782051281760e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.596359171095645513e-01 3.471922171421540360e-01 3.619791666666667140e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.596272726776272854e-01 3.488107415345998996e-01 4.614383012820512420e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.596399134823846655e-01 3.484073762710278022e-01 3.456530448717948900e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.596366569835297566e-01 3.483536812739494448e-01 3.301282051282051100e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.596046668322611106e-01 3.481904615958531513e-01 3.372395833333332860e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.596209045027810580e-01 3.478843004275590789e-01 2.869591346153846345e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.595823795640166742e-01 3.482135190413548353e-01 3.249198717948718240e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.596243666650324466e-01 3.483895781712654238e-01 3.524639423076922640e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.596047681750874081e-01 3.469863614210715874e-01 3.268229166666667140e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.596022718635535909e-01 3.464617866736192098e-01 2.759415064102563875e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.596072176389962238e-01 3.487795621920854461e-01 4.272836538461538680e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.595994399461844293e-01 3.472690712182949779e-01 3.206129807692308020e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.595944785521019149e-01 3.447351470971719012e-01 3.132011217948718240e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.596110669660130266e-01 3.483329877639428362e-01 3.326322115384615330e+01 8.600000000000000000e+01 2.695312500000000000e+01 3.472166496973771443e-01 2.873597756410256565e+01
