# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 1.509975860201008503e-03 1.170000900355564921e+00 1.169316829779209144e+00 7.356770833333334281e+01 1.300000000000000000e+01 6.883012820512820440e+01 1.169531579201038118e+00 6.897035256410256920e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.170000937283361520e+00 1.169051624261415956e+00 7.360777243589743080e+01 1.300000000000000000e+01 6.883012820512820440e+01 1.169531579201038118e+00 6.897035256410256920e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.170002118628935550e+00 1.169526558655958892e+00 8.207131410256410220e+01 1.300000000000000000e+01 6.883012820512820440e+01 1.169531579201038118e+00 6.897035256410256920e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.170000083322693563e+00 1.169258788610116007e+00 7.732371794871795601e+01 1.300000000000000000e+01 6.883012820512820440e+01 1.169531579201038118e+00 6.897035256410256920e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.170000144088048977e+00 1.168977858164371497e+00 6.428285256410256920e+01 1.800000000000000000e+01 6.428285256410256920e+01 1.168972891110640289e+00 6.409254807692306599e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169996880191007893e+00 1.168629719660832400e+00 6.477363782051281760e+01 1.800000000000000000e+01 6.428285256410256920e+01 1.168972891110640289e+00 6.409254807692306599e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169996199649118829e+00 1.168570073751302951e+00 6.324118589743589069e+01 2.000000000000000000e+01 6.324118589743589069e+01 1.168523325369908328e+00 6.206931089743589069e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169995536496395871e+00 1.168707936238019940e+00 6.480368589743589780e+01 2.000000000000000000e+01 6.324118589743589069e+01 1.168523325369908328e+00 6.206931089743589069e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169993988731644174e+00 1.168582282005212303e+00 6.311097756410256920e+01 2.200000000000000000e+01 6.311097756410256920e+01 1.168567114915603167e+00 6.270032051282051810e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169991524951190520e+00 1.168550639580457684e+00 6.550480769230769340e+01 2.200000000000000000e+01 6.311097756410256920e+01 1.168567114915603167e+00 6.270032051282051810e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169989965622320938e+00 1.168218096097310310e+00 5.188301282051281760e+01 2.400000000000000000e+01 5.188301282051281760e+01 1.168206031505878206e+00 5.147235576923077360e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169987721194698294e+00 1.168352975295140261e+00 5.904447115384615330e+01 2.400000000000000000e+01 5.188301282051281760e+01 1.168206031505878206e+00 5.147235576923077360e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169986604397536878e+00 1.167564653433286193e+00 4.853766025641025550e+01 2.600000000000000000e+01 4.853766025641025550e+01 1.167622072574419745e+00 4.836738782051281760e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169985297974635685e+00 1.167257810250306838e+00 5.159254807692307310e+01 2.600000000000000000e+01 4.853766025641025550e+01 1.167622072574419745e+00 4.836738782051281760e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169984745992205921e+00 1.167358407607445248e+00 3.856169871794871540e+01 2.800000000000000000e+01 3.856169871794871540e+01 1.167373389769823078e+00 3.934294871794871540e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169981954676383662e+00 1.167629177753741976e+00 4.387019230769230660e+01 2.800000000000000000e+01 3.856169871794871540e+01 1.167373389769823078e+00 3.934294871794871540e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169983122200902281e+00 1.167249485468253134e+00 4.195713141025640880e+01 2.800000000000000000e+01 3.856169871794871540e+01 1.167373389769823078e+00 3.934294871794871540e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169978899126915994e+00 1.167133594170594924e+00 3.468549679487179560e+01 3.100000000000000000e+01 3.468549679487179560e+01 1.167150407265394207e+00 3.537660256410256920e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169979305999011565e+00 1.167449080027066710e+00 4.082532051282051100e+01 3.100000000000000000e+01 3.468549679487179560e+01 1.167150407265394207e+00 3.537660256410256920e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169976571128121590e+00 1.166828979284335377e+00 3.185096153846153655e+01 3.300000000000000000e+01 3.185096153846153655e+01 1.166871300110450260e+00 3.311298076923077360e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169976415571390982e+00 1.166449239620795719e+00 3.000801282051281760e+01 3.400000000000000000e+01 3.000801282051281760e+01 1.166514864334693424e+00 3.075921474358974095e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169974875501721412e+00 1.166406706357613565e+00 2.968750000000000000e+01 3.500000000000000000e+01 2.968750000000000000e+01 1.166467503095284464e+00 3.062900641025640880e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169969216542599888e+00 1.166068949760534768e+00 3.057892628205128460e+01 3.500000000000000000e+01 2.968750000000000000e+01 1.166467503095284464e+00 3.062900641025640880e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169967978365189953e+00 1.165814781800294631e+00 2.767427884615384315e+01 3.700000000000000000e+01 2.767427884615384315e+01 1.165864394261286741e+00 2.875600961538461320e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169964088221727705e+00 1.165475694032815701e+00 2.208533653846154010e+01 3.800000000000000000e+01 2.208533653846154010e+01 1.165584093485123152e+00 2.300681089743589780e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169965221763215935e+00 1.165500951118958239e+00 2.466947115384615330e+01 3.800000000000000000e+01 2.208533653846154010e+01 1.165584093485123152e+00 2.300681089743589780e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169963559990878421e+00 1.165482883269970182e+00 2.510016025641025905e+01 3.800000000000000000e+01 2.208533653846154010e+01 1.165584093485123152e+00 2.300681089743589780e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169960348132367711e+00 1.165496780322148318e+00 2.428886217948718240e+01 3.800000000000000000e+01 2.208533653846154010e+01 1.165584093485123152e+00 2.300681089743589780e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169958969917359370e+00 1.165224980085324047e+00 2.483974358974359120e+01 3.800000000000000000e+01 2.208533653846154010e+01 1.165584093485123152e+00 2.300681089743589780e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169956040390983221e+00 1.164902691657726530e+00 2.144431089743589780e+01 4.300000000000000000e+01 2.144431089743589780e+01 1.164938180874555584e+00 2.220552884615384670e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169950501114033203e+00 1.164621021503057241e+00 2.109375000000000000e+01 4.400000000000000000e+01 2.109375000000000000e+01 1.164704961654467352e+00 2.171474358974359120e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169949337501539732e+00 1.164553763010562903e+00 2.117387820512820440e+01 4.400000000000000000e+01 2.109375000000000000e+01 1.164704961654467352e+00 2.171474358974359120e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169943797085373660e+00 1.164548011926504367e+00 2.287660256410256210e+01 4.400000000000000000e+01 2.109375000000000000e+01 1.164704961654467352e+00 2.171474358974359120e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169942424630929567e+00 1.164092313020657299e+00 2.107371794871794890e+01 4.700000000000000000e+01 2.107371794871794890e+01 1.164215280459477420e+00 2.226562500000000000e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169945530993732996e+00 1.164115511454068663e+00 2.055288461538461320e+01 4.800000000000000000e+01 2.055288461538461320e+01 1.164225365871038198e+00 2.096354166666666430e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169939306037674376e+00 1.164030981369507556e+00 2.111378205128205110e+01 4.800000000000000000e+01 2.055288461538461320e+01 1.164225365871038198e+00 2.096354166666666430e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169931608010748469e+00 1.163579742113749260e+00 1.989182692307692335e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169928952734521133e+00 1.163595327964195736e+00 2.079326923076923350e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169926779604628653e+00 1.163545278402475125e+00 2.157451923076923350e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169928823702179654e+00 1.163285522888868329e+00 2.171474358974359120e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169920217462107059e+00 1.163342885482005595e+00 2.177483974358974450e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169916051757322828e+00 1.162998447051414974e+00 2.158453525641025550e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169916888178362147e+00 1.162956288227668278e+00 2.197516025641025550e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169910359417020818e+00 1.162814459739587303e+00 2.283653846153845990e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169910379836931691e+00 1.162708988556495182e+00 2.286658653846154010e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169912351991912791e+00 1.162755397649911648e+00 2.253605769230769340e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169906606043971342e+00 1.162542512783637516e+00 2.297676282051281760e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169906096900364956e+00 1.162406352850106961e+00 2.330729166666666430e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169902739910025247e+00 1.162459205358456371e+00 2.287660256410256210e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169899593954089712e+00 1.162254796578333860e+00 2.312700320512820440e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169897476108418877e+00 1.162145567245972400e+00 2.339743589743589780e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169890551222303454e+00 1.162203145332825427e+00 2.343750000000000000e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169894617643332246e+00 1.162147402763366699e+00 2.356770833333333570e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169889607564490674e+00 1.162376501621344094e+00 2.446915064102564230e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169885080534759147e+00 1.162012995817722327e+00 2.435897435897435770e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169889208903348798e+00 1.162065435678530934e+00 2.409855769230769340e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169893940153682532e+00 1.162147933091872698e+00 2.489983974358974450e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169886693213332496e+00 1.162610666874127618e+00 2.620192307692307665e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169886660154571656e+00 1.162086841387626412e+00 2.461939102564102555e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169883368787376865e+00 1.162149481284312724e+00 2.468950320512820440e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169885992036586275e+00 1.162100338018857482e+00 2.467948717948718240e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169884302987546754e+00 1.162119558224311344e+00 2.522035256410256565e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169876488244709689e+00 1.161920020213493832e+00 2.575120192307692335e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169887976099599713e+00 1.162118580096807241e+00 2.369791666666666430e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169876965146351866e+00 1.161985683135497327e+00 2.498998397435897445e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169881631267917665e+00 1.161837561008257635e+00 2.577123397435897445e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169876610871647626e+00 1.161922519023601774e+00 2.549078525641025905e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169882451997867667e+00 1.161938459445268634e+00 2.546073717948718240e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169880713081256740e+00 1.161792587011288402e+00 2.541065705128205465e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169882074294002594e+00 1.161811357889420027e+00 2.466947115384615330e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169871041115294164e+00 1.161799780833415507e+00 2.448918269230769340e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169884589790567198e+00 1.161858716072180275e+00 2.581129807692307665e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169876303541243390e+00 1.161897200804490327e+00 2.482972756410256210e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169874150659304668e+00 1.161829139941777944e+00 2.531049679487179560e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169871918806047795e+00 1.161964495976765877e+00 2.533052884615384315e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169877952115870201e+00 1.161999191993322134e+00 2.540064102564102555e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169883518454575499e+00 1.161744226247836353e+00 2.412860576923076650e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169885851160696655e+00 1.161862110480283983e+00 2.529046474358974095e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169877506682385215e+00 1.162102532692444568e+00 2.528044871794871540e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169872708648195925e+00 1.161940461550003523e+00 2.503004807692307665e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169880613969458194e+00 1.162020640495496027e+00 2.575120192307692335e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169867618200884696e+00 1.161963184674580818e+00 2.468950320512820440e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169882356733610296e+00 1.162148630007719285e+00 2.663261217948718240e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169882150578490210e+00 1.162030854286291603e+00 2.526041666666666785e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169872995795130599e+00 1.162045468122531178e+00 2.464943910256410220e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169875521286704023e+00 1.161775990938529013e+00 2.503004807692307665e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169873290357716922e+00 1.161728597604311464e+00 2.434895833333333570e+01 5.000000000000000000e+01 1.989182692307692335e+01 1.163762275989238981e+00 2.196514423076923350e+01
