# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 1.145433826383886839e-03 1.124303790283203153e+00 1.047997531218406442e+00 3.895232371794871540e+01 1.700000000000000000e+01 3.895232371794871540e+01 1.048442423343658447e+00 3.886217948717948900e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.123742694473266690e+00 1.048119453283456570e+00 3.917267628205128460e+01 1.700000000000000000e+01 3.895232371794871540e+01 1.048442423343658447e+00 3.886217948717948900e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.123040670776367156e+00 1.050267476301926850e+00 3.990384615384615330e+01 1.700000000000000000e+01 3.895232371794871540e+01 1.048442423343658447e+00 3.886217948717948900e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.123049502182006831e+00 1.047799634627806897e+00 3.900240384615384670e+01 1.700000000000000000e+01 3.895232371794871540e+01 1.048442423343658447e+00 3.886217948717948900e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.122398519134521377e+00 1.047245218203618045e+00 3.883213141025640880e+01 2.100000000000000000e+01 3.883213141025640880e+01 1.047388958625304456e+00 3.881209935897436480e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.121938849830627527e+00 1.048111643546666860e+00 3.910256410256410220e+01 2.100000000000000000e+01 3.883213141025640880e+01 1.047388958625304456e+00 3.881209935897436480e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.121715993118286070e+00 1.048931908913147693e+00 3.943309294871794890e+01 2.100000000000000000e+01 3.883213141025640880e+01 1.047388958625304456e+00 3.881209935897436480e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.121437333106994672e+00 1.045288280034676553e+00 3.830128205128205110e+01 2.400000000000000000e+01 3.830128205128205110e+01 1.045639174106793634e+00 3.797075320512820440e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.121361699676513668e+00 1.044950254452534200e+00 3.795072115384615330e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.120871399688720738e+00 1.049605251886905677e+00 3.996394230769230660e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.120852819061279204e+00 1.044684205299768687e+00 3.833133012820512420e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.120763217926025401e+00 1.044506300718356373e+00 3.800080128205128460e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.120495294189453039e+00 1.045738571729415423e+00 3.826121794871794890e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.120448752593994124e+00 1.045258190387334585e+00 3.826121794871794890e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.120324883270263694e+00 1.046520214814406158e+00 3.872195512820512420e+01 2.500000000000000000e+01 3.795072115384615330e+01 1.045419391913291696e+00 3.795072115384615330e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.120344356536865149e+00 1.043832786572285176e+00 3.790064102564102200e+01 3.200000000000000000e+01 3.790064102564102200e+01 1.044245003125606530e+00 3.754006410256410220e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.120400375175476082e+00 1.043676287699968341e+00 3.791065705128205110e+01 3.200000000000000000e+01 3.790064102564102200e+01 1.044245003125606530e+00 3.754006410256410220e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.120178387451171931e+00 1.043235839941562659e+00 3.768028846153846700e+01 3.400000000000000000e+01 3.768028846153846700e+01 1.043810020654629467e+00 3.781049679487179560e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.119701077079772844e+00 1.042918569002396101e+00 3.763020833333332860e+01 3.500000000000000000e+01 3.763020833333332860e+01 1.043561160564422607e+00 3.757011217948718240e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.120134351539611828e+00 1.042300095924964420e+00 3.764022435897436480e+01 3.500000000000000000e+01 3.763020833333332860e+01 1.043561160564422607e+00 3.757011217948718240e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.120040959739684983e+00 1.044583774529970643e+00 3.829126602564102200e+01 3.500000000000000000e+01 3.763020833333332860e+01 1.043561160564422607e+00 3.757011217948718240e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.119711097717285053e+00 1.043743544664138323e+00 3.786057692307691980e+01 3.500000000000000000e+01 3.763020833333332860e+01 1.043561160564422607e+00 3.757011217948718240e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.119469294929504422e+00 1.043518590621459241e+00 3.803084935897436480e+01 3.500000000000000000e+01 3.763020833333332860e+01 1.043561160564422607e+00 3.757011217948718240e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.119573643493652293e+00 1.042813686224130398e+00 3.762019230769230660e+01 4.000000000000000000e+01 3.762019230769230660e+01 1.043377954226273774e+00 3.769030448717948900e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.119480171966552806e+00 1.043562257901216261e+00 3.795072115384615330e+01 4.000000000000000000e+01 3.762019230769230660e+01 1.043377954226273774e+00 3.769030448717948900e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.119635649871826066e+00 1.044622393754812473e+00 3.830128205128205110e+01 4.000000000000000000e+01 3.762019230769230660e+01 1.043377954226273774e+00 3.769030448717948900e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.119204067230224586e+00 1.044845593281281237e+00 3.848157051282051100e+01 4.000000000000000000e+01 3.762019230769230660e+01 1.043377954226273774e+00 3.769030448717948900e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.119496368026733357e+00 1.043422798315684075e+00 3.788060897435897800e+01 4.000000000000000000e+01 3.762019230769230660e+01 1.043377954226273774e+00 3.769030448717948900e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.119383670997619706e+00 1.042217124731112721e+00 3.751001602564102200e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.119288837242126355e+00 1.043846954137851002e+00 3.801081730769230660e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.119132615852356016e+00 1.043146238877223020e+00 3.781049679487179560e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.119246441841125428e+00 1.042670580056997531e+00 3.755008012820512420e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.119226090240478477e+00 1.044099107766762735e+00 3.795072115384615330e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.119302870941162098e+00 1.043307668123489851e+00 3.784054487179487580e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.119138444328308113e+00 1.043364725051782127e+00 3.796073717948718240e+01 4.500000000000000000e+01 3.751001602564102200e+01 1.042832318024757621e+00 3.740985576923077360e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.119218227958679091e+00 1.042205144197512867e+00 3.743990384615384670e+01 5.200000000000000000e+01 3.743990384615384670e+01 1.042704788538125760e+00 3.726963141025640880e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.119098523902892994e+00 1.043381956907418973e+00 3.786057692307691980e+01 5.200000000000000000e+01 3.743990384615384670e+01 1.042704788538125760e+00 3.726963141025640880e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.119493778800964456e+00 1.042484520337520593e+00 3.770032051282051100e+01 5.200000000000000000e+01 3.743990384615384670e+01 1.042704788538125760e+00 3.726963141025640880e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.119208296966552663e+00 1.042142343826782946e+00 3.735977564102563520e+01 5.500000000000000000e+01 3.735977564102563520e+01 1.042571773895850651e+00 3.736979166666667140e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.119220743370056059e+00 1.042737629169072866e+00 3.777043269230769340e+01 5.500000000000000000e+01 3.735977564102563520e+01 1.042571773895850651e+00 3.736979166666667140e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.119245664978027355e+00 1.042380494949145087e+00 3.763020833333332860e+01 5.500000000000000000e+01 3.735977564102563520e+01 1.042571773895850651e+00 3.736979166666667140e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.118934039115905721e+00 1.043887876547299864e+00 3.800080128205128460e+01 5.500000000000000000e+01 3.735977564102563520e+01 1.042571773895850651e+00 3.736979166666667140e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.118966338729858290e+00 1.041812445872869253e+00 3.722956730769230660e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.119204405403137148e+00 1.042915604053399559e+00 3.780048076923077360e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.119365994262695230e+00 1.041323389762487173e+00 3.728966346153846700e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.118927465248107822e+00 1.043535220317351575e+00 3.799078525641025550e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.118895573806762744e+00 1.042622387409210205e+00 3.755008012820512420e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.118724599456787150e+00 1.043107987978519446e+00 3.781049679487179560e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.118814486122131413e+00 1.043107158098465437e+00 3.772035256410256920e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.119203304481506400e+00 1.043476641178131104e+00 3.813100961538461320e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.119254897117614833e+00 1.043614471570039504e+00 3.815104166666667140e+01 5.900000000000000000e+01 3.722956730769230660e+01 1.042444814474154713e+00 3.738982371794871540e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.119090939712524380e+00 1.041698435942332024e+00 3.720953525641025550e+01 6.800000000000000000e+01 3.720953525641025550e+01 1.042307668771499163e+00 3.725961538461538680e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.118727250289917041e+00 1.042444765567779541e+00 3.756009615384615330e+01 6.800000000000000000e+01 3.720953525641025550e+01 1.042307668771499163e+00 3.725961538461538680e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.118706053161621083e+00 1.042188069759271141e+00 3.762019230769230660e+01 6.800000000000000000e+01 3.720953525641025550e+01 1.042307668771499163e+00 3.725961538461538680e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.119325535392761140e+00 1.041082907945681812e+00 3.694911858974359120e+01 7.100000000000000000e+01 3.694911858974359120e+01 1.041733465133569236e+00 3.702924679487179560e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.118696954536438026e+00 1.042104983941102736e+00 3.766025641025640880e+01 7.100000000000000000e+01 3.694911858974359120e+01 1.041733465133569236e+00 3.702924679487179560e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.119218082618713472e+00 1.042164950798719403e+00 3.760016025641025550e+01 7.100000000000000000e+01 3.694911858974359120e+01 1.041733465133569236e+00 3.702924679487179560e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.119075123214721579e+00 1.042238712310791016e+00 3.770032051282051100e+01 7.100000000000000000e+01 3.694911858974359120e+01 1.041733465133569236e+00 3.702924679487179560e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.118929830169677730e+00 1.041668902605007885e+00 3.727964743589743080e+01 7.100000000000000000e+01 3.694911858974359120e+01 1.041733465133569236e+00 3.702924679487179560e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.119000090789795010e+00 1.040746881411625857e+00 3.682892628205128460e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.119262705421447679e+00 1.041170668907654528e+00 3.710937500000000000e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.118799985122680640e+00 1.041524725082593195e+00 3.716947115384615330e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.119179738616943309e+00 1.042579154173533196e+00 3.756009615384615330e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.119216092681884822e+00 1.043454090754191155e+00 3.806089743589743080e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.118675749015808130e+00 1.043918362030616276e+00 3.808092948717948900e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.118878179168701248e+00 1.042923942590371134e+00 3.797075320512820440e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.118839982604980410e+00 1.042577625849308021e+00 3.738982371794871540e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.118800603294372475e+00 1.043757119239904885e+00 3.802083333333332860e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.118993718910217261e+00 1.042000900476406811e+00 3.754006410256410220e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.119138506317138626e+00 1.042888977588751320e+00 3.791065705128205110e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.118874383163452224e+00 1.041474449328887220e+00 3.726963141025640880e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.118817395591735764e+00 1.043031308895502329e+00 3.796073717948718240e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.118612092781066991e+00 1.041550731047605760e+00 3.748998397435897800e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.118582544517517041e+00 1.041797133592458957e+00 3.730969551282051100e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.118522948074340828e+00 1.043349770399240262e+00 3.787059294871794890e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.118810217285156172e+00 1.041747261316348316e+00 3.730969551282051100e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.118904364395141515e+00 1.043456818812932729e+00 3.781049679487179560e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.119142893409728945e+00 1.042530316572922944e+00 3.756009615384615330e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.118855380249023534e+00 1.041648222849919314e+00 3.730969551282051100e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.118969532585144089e+00 1.040817395234719278e+00 3.701923076923077360e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.118754630851745535e+00 1.042437476989550360e+00 3.770032051282051100e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.118948132514953508e+00 1.041866443096063133e+00 3.729967948717948900e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.119125575447082577e+00 1.043102557842548128e+00 3.771033653846153300e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.118862725067138575e+00 1.041910793536748647e+00 3.753004807692308020e+01 7.600000000000000000e+01 3.682892628205128460e+01 1.041333880179967641e+00 3.700921474358974450e+01
