# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 1.255943215754790369e-03 1.169799873523595934e+00 1.160010765760372875e+00 3.543669871794871540e+01 1.600000000000000000e+01 3.543669871794871540e+01 1.160021098760458225e+00 3.552684294871794890e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169782909314806885e+00 1.159756021621899835e+00 4.219751602564102200e+01 1.600000000000000000e+01 3.543669871794871540e+01 1.160021098760458225e+00 3.552684294871794890e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169756768825577442e+00 1.159246537929926157e+00 3.959334935897436480e+01 1.600000000000000000e+01 3.543669871794871540e+01 1.160021098760458225e+00 3.552684294871794890e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169759083521075382e+00 1.159035725471300848e+00 2.852564102564102555e+01 1.900000000000000000e+01 2.852564102564102555e+01 1.159246790103423352e+00 2.956730769230769340e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169735296906494471e+00 1.157675176094739911e+00 3.102964743589743435e+01 1.900000000000000000e+01 2.852564102564102555e+01 1.159246790103423352e+00 2.956730769230769340e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169726012683496297e+00 1.156737281725956912e+00 3.133012820512820440e+01 1.900000000000000000e+01 2.852564102564102555e+01 1.159246790103423352e+00 2.956730769230769340e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169703065767520922e+00 1.156195964568700552e+00 3.493589743589743080e+01 1.900000000000000000e+01 2.852564102564102555e+01 1.159246790103423352e+00 2.956730769230769340e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169694803546114770e+00 1.153696216069735048e+00 2.675280448717948900e+01 2.300000000000000000e+01 2.675280448717948900e+01 1.154027052414722920e+00 2.695312500000000000e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169679518516470784e+00 1.154160044132134910e+00 2.497996794871794890e+01 2.400000000000000000e+01 2.497996794871794890e+01 1.154475546800173280e+00 2.538060897435897445e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169662054428240117e+00 1.154206606057974094e+00 2.380809294871794890e+01 2.500000000000000000e+01 2.380809294871794890e+01 1.154539519395583635e+00 2.432892628205128460e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169651509785070598e+00 1.152513057757646564e+00 2.270633012820512775e+01 2.600000000000000000e+01 2.270633012820512775e+01 1.152842523195804603e+00 2.245592948717948900e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169631234756330240e+00 1.152052446817740439e+00 2.079326923076923350e+01 2.700000000000000000e+01 2.079326923076923350e+01 1.152381502665006163e+00 2.156450320512820440e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169601143060660986e+00 1.151282142370175121e+00 1.881009615384615330e+01 2.800000000000000000e+01 1.881009615384615330e+01 1.151729070223294737e+00 1.991185897435897445e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169604236032904643e+00 1.150857156667953962e+00 2.029246794871794890e+01 2.800000000000000000e+01 1.881009615384615330e+01 1.151729070223294737e+00 1.991185897435897445e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169573606877792216e+00 1.150808783677908176e+00 2.002203525641025550e+01 2.800000000000000000e+01 1.881009615384615330e+01 1.151729070223294737e+00 1.991185897435897445e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169557047326390320e+00 1.148545474578172687e+00 1.610576923076923350e+01 3.100000000000000000e+01 1.610576923076923350e+01 1.149116109579037426e+00 1.712740384615384670e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169537694207051892e+00 1.148418626724145408e+00 1.450320512820512953e+01 3.200000000000000000e+01 1.450320512820512953e+01 1.149080875592354056e+00 1.556490384615384670e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169518608072908972e+00 1.148117788327045918e+00 1.258012820512820440e+01 3.300000000000000000e+01 1.258012820512820440e+01 1.148628299052898649e+00 1.422275641025640880e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169511502472365683e+00 1.146475943235250705e+00 1.299078525641025550e+01 3.300000000000000000e+01 1.258012820512820440e+01 1.148628299052898649e+00 1.422275641025640880e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169471131446884860e+00 1.146026449325757257e+00 1.245993589743589780e+01 3.500000000000000000e+01 1.245993589743589780e+01 1.146704692106980561e+00 1.372195512820512953e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169462534785270735e+00 1.145569373399783375e+00 1.359174679487179560e+01 3.500000000000000000e+01 1.245993589743589780e+01 1.146704692106980561e+00 1.372195512820512953e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169438341986842378e+00 1.144470795606955527e+00 1.210937500000000000e+01 3.700000000000000000e+01 1.210937500000000000e+01 1.145227611064910889e+00 1.290064102564102733e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169430751189952877e+00 1.144605879600231413e+00 1.156850961538461675e+01 3.800000000000000000e+01 1.156850961538461675e+01 1.145416605166899915e+00 1.279046474358974450e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169415692803336349e+00 1.145518396145258189e+00 1.150841346153846168e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169399026690459920e+00 1.143986287789467093e+00 1.210937500000000000e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169373257857997173e+00 1.143585342627305268e+00 1.323116987179487047e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169354445178334201e+00 1.143878155793899065e+00 1.237980769230769340e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169360845990297326e+00 1.142508982083736413e+00 1.174879807692307665e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169348258361583737e+00 1.142692954112321857e+00 1.190905448717948723e+01 3.900000000000000000e+01 1.150841346153846168e+01 1.146035215793511863e+00 1.219951923076922995e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169297113215051143e+00 1.142619423377208232e+00 1.116786858974359120e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169299597565720772e+00 1.141861099463242768e+00 1.139823717948717885e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169276024001400627e+00 1.141904919575422284e+00 1.143830128205128105e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169264141960841830e+00 1.141677867143582104e+00 1.313100961538461497e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169279884129035718e+00 1.142574975123772152e+00 1.251001602564102733e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169233972633757279e+00 1.142371269372793430e+00 1.205929487179487225e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169238525047534782e+00 1.141558323151026011e+00 1.164863782051282115e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169242869935384510e+00 1.141416592475695380e+00 1.241987179487179560e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169221237447203743e+00 1.140654900135138039e+00 1.141826923076922995e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169215852312925463e+00 1.140614463732792849e+00 1.168870192307692335e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169213334380126534e+00 1.140981458700620177e+00 1.171875000000000000e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169200702047929585e+00 1.139685458097702497e+00 1.268028846153846168e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169210224689506861e+00 1.140581668951572425e+00 1.315104166666666607e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169176764531833390e+00 1.140332487913278348e+00 1.199919871794871895e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169185774137334155e+00 1.139751394589741951e+00 1.142828525641025550e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169185632685335596e+00 1.140469147608830447e+00 1.197916666666666785e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169153974405149121e+00 1.140148902550721877e+00 1.219951923076922995e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169154075878422461e+00 1.139404498613797667e+00 1.150841346153846168e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169146505361650101e+00 1.139744984797942395e+00 1.152844551282051277e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169152068074156503e+00 1.140567628236917264e+00 1.425280448717948723e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169151494270417757e+00 1.140656833465282682e+00 1.253004807692307843e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169146518082153419e+00 1.141082661274152033e+00 1.263020833333333393e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169118189157509313e+00 1.140093841613867287e+00 1.143830128205128105e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169154042005538852e+00 1.140436203051836017e+00 1.223958333333333215e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169102710921589905e+00 1.140370494280106062e+00 1.293068910256410220e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169135589352468196e+00 1.139692167441050286e+00 1.349158653846153832e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169110980557232393e+00 1.140448863689716097e+00 1.377203525641025550e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169138640165328979e+00 1.139246069467984679e+00 1.239983974358974450e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169125726310218161e+00 1.138839104236700539e+00 1.223958333333333215e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169109487388192203e+00 1.139298026378338102e+00 1.226963141025640880e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169106287345653694e+00 1.139671015433776136e+00 1.334134615384615330e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169096536752654236e+00 1.139289972109672311e+00 1.202924679487179560e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169097966246488651e+00 1.139773304645831820e+00 1.262019230769230660e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169115803081814731e+00 1.139602207220517638e+00 1.256009615384615330e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169085209107980416e+00 1.139427137680542712e+00 1.253004807692307843e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169090348409443259e+00 1.139778461211766958e+00 1.286057692307692157e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169102166265976184e+00 1.140485734511644367e+00 1.218950320512820440e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169087865221791089e+00 1.140103271374335758e+00 1.204927884615384670e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169104644874247034e+00 1.140164141471569303e+00 1.253004807692307843e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169088108583194563e+00 1.139531864569737429e+00 1.192908653846153832e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169095443152799785e+00 1.140383428488022322e+00 1.358173076923076827e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169102323491398865e+00 1.139851460090050228e+00 1.295072115384615330e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169079103120943319e+00 1.140123526255289788e+00 1.273036858974359120e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169106969019261699e+00 1.139259636402130127e+00 1.167868589743589780e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169090039919062463e+00 1.140594639839270119e+00 1.284054487179487047e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169121276532731457e+00 1.140079777974348785e+00 1.326121794871794890e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169116216679898734e+00 1.140250695057404284e+00 1.367187500000000000e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169100162823025757e+00 1.139673544810368533e+00 1.258012820512820440e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169085178724149410e+00 1.139932740957309010e+00 1.214943910256410220e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169068011423436637e+00 1.140405398148756744e+00 1.359174679487179560e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169089931976504459e+00 1.139721963650141001e+00 1.229967948717948723e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169109729950021048e+00 1.139659904516660216e+00 1.261017628205128283e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169098532127170964e+00 1.139448905602479689e+00 1.156850961538461675e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169083002645795011e+00 1.139635261816856149e+00 1.292067307692307843e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169114178201047460e+00 1.140344566259628767e+00 1.305088141025640880e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169092028678917261e+00 1.139910864524352307e+00 1.279046474358974450e+01 4.500000000000000000e+01 1.116786858974359120e+01 1.143340757259955875e+00 1.206931089743589780e+01
