# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.117142203712463422e+00 1.023950882447071553e+00 3.098958333333333215e+01 1.280000000000000000e+02 2.898637820512820440e+01 1.018664622153991228e+00 2.858573717948718240e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.116886795997619641e+00 1.017463895754936454e+00 2.854567307692307665e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.117210225296020543e+00 1.024731299816033836e+00 3.133012820512820440e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.117257890510559015e+00 1.022212295960157391e+00 3.006810897435897445e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.117658924674987730e+00 1.024586359659830803e+00 3.042868589743589780e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.117533328437805284e+00 1.020353789512927767e+00 2.971754807692307665e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.117545029258728118e+00 1.022292623153099544e+00 3.031850961538461320e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.117305716896057177e+00 1.021021720690604928e+00 2.947716346153846345e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.117768192100524915e+00 1.021967913859929800e+00 3.000801282051281760e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.117400985145568848e+00 1.022462834150363209e+00 3.037860576923077005e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.117414218902587963e+00 1.022473938954182149e+00 3.062900641025640880e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.117300546073913603e+00 1.025053901550097235e+00 3.130008012820512775e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.117182749366760319e+00 1.021024239368927722e+00 2.982772435897436125e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.116639708709716849e+00 1.019430636595457074e+00 2.887620192307692335e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.116977992630004968e+00 1.018272164540413138e+00 2.914663461538461320e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.117036863517761214e+00 1.020511326117393258e+00 2.931690705128205465e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.117086649894714290e+00 1.029048947187570340e+00 3.277243589743589780e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.117271198654174791e+00 1.019189608402741198e+00 2.943709935897436125e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.117061421775817909e+00 1.026714335649441479e+00 3.170072115384615685e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.117408099555969203e+00 1.026238883152986281e+00 3.138020833333333215e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.117056792259216280e+00 1.027283234473986395e+00 3.198116987179487225e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.117100550079345611e+00 1.021921588824345584e+00 3.000801282051281760e+01 1.300000000000000000e+02 2.854567307692307665e+01 1.017435563680453070e+00 2.821514423076922995e+01
