# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.110000000000000000e+02 6.591283692782007190e-04 3.596370992137164491e-01 3.436719912749070516e-01 2.763421474358974095e+01 1.100000000000000000e+02 2.114383012820512775e+01 3.451290023632538895e-01 2.266626602564102555e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.596340980835077139e-01 3.442483517603996401e-01 2.277644230769230660e+01 1.100000000000000000e+02 2.114383012820512775e+01 3.451290023632538895e-01 2.266626602564102555e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.596252379257504628e-01 3.442612618972093474e-01 2.438902243589743790e+01 1.100000000000000000e+02 2.114383012820512775e+01 3.451290023632538895e-01 2.266626602564102555e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.596193064640207937e-01 3.432733768071883906e-01 2.344751602564102555e+01 1.100000000000000000e+02 2.114383012820512775e+01 3.451290023632538895e-01 2.266626602564102555e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.596200437080569468e-01 3.437230640496963252e-01 1.889022435897435770e+01 1.150000000000000000e+02 1.889022435897435770e+01 3.442087326294336336e-01 2.005208333333333570e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.596150160744422952e-01 3.415445895531238896e-01 1.949118589743589780e+01 1.150000000000000000e+02 1.889022435897435770e+01 3.442087326294336336e-01 2.005208333333333570e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.596061783592875427e-01 3.430291639688687333e-01 2.213541666666666430e+01 1.150000000000000000e+02 1.889022435897435770e+01 3.442087326294336336e-01 2.005208333333333570e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.595940977516697834e-01 3.437108267576266529e-01 1.898036858974359120e+01 1.150000000000000000e+02 1.889022435897435770e+01 3.442087326294336336e-01 2.005208333333333570e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.596081837284855753e-01 3.444864730804394481e-01 1.924078525641025550e+01 1.150000000000000000e+02 1.889022435897435770e+01 3.442087326294336336e-01 2.005208333333333570e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.595792498712132579e-01 3.421226655825590490e-01 1.843950320512820440e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.595834580863394581e-01 3.417077435132784835e-01 2.224559294871794890e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.595989595644357717e-01 3.427762159934410469e-01 2.064302884615384670e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.595833292821558613e-01 3.433298357786276345e-01 1.946113782051281760e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.595769957071397460e-01 3.426973177836491469e-01 2.168469551282051100e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.595724633917575797e-01 3.413627575605343578e-01 2.115384615384615330e+01 1.200000000000000000e+02 1.843950320512820440e+01 3.426800496303118448e-01 2.024238782051281760e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.595576173648601381e-01 3.415761204102100712e-01 1.799879807692307665e+01 1.260000000000000000e+02 1.799879807692307665e+01 3.421230113659149419e-01 1.934094551282051100e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.595701483328168080e-01 3.421486249336829766e-01 2.020232371794871540e+01 1.260000000000000000e+02 1.799879807692307665e+01 3.421230113659149419e-01 1.934094551282051100e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.595673181298302268e-01 3.425967288322938065e-01 1.966145833333333570e+01 1.260000000000000000e+02 1.799879807692307665e+01 3.421230113659149419e-01 1.934094551282051100e+01
