# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.706082389003126410e-03 3.584705918118721302e-01 3.292715495977646123e-01 1.839943910256410220e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.300000000000000000e+02 1.682674061070470184e-03 3.584520939464976297e-01 3.321063701923077094e-01 1.681690705128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.310000000000000000e+02 1.659586907437563463e-03 3.584921533378159220e-01 3.321427664695641990e-01 1.732772435897435770e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.320000000000000000e+02 1.636816521427811441e-03 3.584903611824279968e-01 3.331416738338959793e-01 1.886017628205128460e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.330000000000000000e+02 1.614358556826488980e-03 3.584519620712210419e-01 3.322896716686395413e-01 1.698717948717948900e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.340000000000000000e+02 1.592208727051172860e-03 3.584807682873272228e-01 3.309981219279460318e-01 1.650641025641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.350000000000000000e+02 1.570362804333555115e-03 3.584775694078061736e-01 3.304519657141122835e-01 1.775841346153845990e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.360000000000000000e+02 1.548816618912483931e-03 3.584605381619639375e-01 3.304658150061582922e-01 1.757812500000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.370000000000000000e+02 1.527566058238075120e-03 3.584902558384872040e-01 3.332005788882573261e-01 1.732772435897435770e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.380000000000000000e+02 1.506607066186744538e-03 3.584492368850766275e-01 3.311814730748152136e-01 1.624599358974359120e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.390000000000000000e+02 1.485935642287009462e-03 3.584351153453675942e-01 3.332921278018217692e-01 1.655649038461538680e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.400000000000000000e+02 1.465547840955914050e-03 3.584286588357716297e-01 3.299496743159416323e-01 1.614583333333333570e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.410000000000000000e+02 1.445439770745929938e-03 3.584107481488367219e-01 3.331353278496326786e-01 2.019230769230769340e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.420000000000000000e+02 1.425607593602190581e-03 3.584721876898916970e-01 3.331835694037951212e-01 1.578525641025640880e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.430000000000000000e+02 1.406047524129916231e-03 3.584606132674508228e-01 3.318188771223410383e-01 1.514423076923076827e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.440000000000000000e+02 1.386755828871890760e-03 3.584317429400071808e-01 3.319569986600142131e-01 1.640625000000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.450000000000000000e+02 1.367728825595851362e-03 3.583984851837158092e-01 3.329937519171299320e-01 1.565504807692307843e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.460000000000000000e+02 1.348962882591655784e-03 3.584718695319280557e-01 3.309334948276861921e-01 1.653645833333333570e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.470000000000000000e+02 1.330454417978093338e-03 3.584324680268764496e-01 3.320537985135347259e-01 1.564503205128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.480000000000000000e+02 1.312199899019205439e-03 3.584523885715298341e-01 3.313704064259162529e-01 1.626602564102564230e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.490000000000000000e+02 1.294195841449988183e-03 3.583879611659340769e-01 3.324091396270654197e-01 1.698717948717948900e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.500000000000000000e+02 1.276438808811345988e-03 3.584939797295302877e-01 3.334717792578232864e-01 1.801883012820512775e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.510000000000000000e+02 1.258925411794169441e-03 3.584359847009181976e-01 3.315736200564947112e-01 1.785857371794871540e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.520000000000000000e+02 1.241652307592413336e-03 3.584140668736725543e-01 3.295200524421838528e-01 1.568509615384615330e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.530000000000000000e+02 1.224616199265051060e-03 3.584019234085955019e-01 3.302820263764796871e-01 1.586538461538461497e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.540000000000000000e+02 1.207813835106782627e-03 3.584233399207998882e-01 3.300345838069915771e-01 1.622596153846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.550000000000000000e+02 1.191242008027377283e-03 3.584135179294318796e-01 3.324084476782725450e-01 1.563501602564102733e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.560000000000000000e+02 1.174897554939531878e-03 3.583629118960078297e-01 3.321992571537311090e-01 1.672676282051281760e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.570000000000000000e+02 1.158777356155128333e-03 3.584365611396184703e-01 3.327267880623157037e-01 1.682692307692307665e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.580000000000000000e+02 1.142878334789773978e-03 3.583848193833014117e-01 3.326513152091931103e-01 1.539463141025640880e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.590000000000000000e+02 1.127197456175512650e-03 3.584304258772512686e-01 3.318612632843164212e-01 1.601562500000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.600000000000000000e+02 1.111731727281593590e-03 3.584036939754718931e-01 3.309990580265338433e-01 1.611578525641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.610000000000000000e+02 1.096478196143187318e-03 3.583993925190553376e-01 3.307821448796834929e-01 1.690705128205128460e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.620000000000000000e+02 1.081433951297940295e-03 3.583821943256912945e-01 3.304458753420756456e-01 1.643629807692307665e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.630000000000000000e+02 1.066596121230260156e-03 3.583981701150172894e-01 3.309091088863519436e-01 1.776842948717948900e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.640000000000000000e+02 1.051961873823225278e-03 3.583623754542048512e-01 3.302338001055595273e-01 1.700721153846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.650000000000000000e+02 1.037528415818015021e-03 3.583524604941286662e-01 3.309750942847667354e-01 1.689703525641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.660000000000000000e+02 1.023292992280756559e-03 3.584109120616098543e-01 3.304265057429289221e-01 1.637620192307692335e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.670000000000000000e+02 1.009252886076686829e-03 3.584047340946953653e-01 3.309414455523857490e-01 1.565504807692307843e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.680000000000000000e+02 9.954054173515294087e-04 3.583831314088367637e-01 3.303233262820121641e-01 1.718750000000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.690000000000000000e+02 9.817479430199867966e-04 3.583838818095079204e-01 3.306928196778664009e-01 1.507411858974359120e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.700000000000000000e+02 9.682778562612514911e-04 3.583530572492901745e-01 3.308740449257386307e-01 1.547475961538461497e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.710000000000000000e+02 9.549925860214382922e-04 3.583889823316073753e-01 3.323933245279850346e-01 1.726762820512820440e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.720000000000000000e+02 9.418895965228437153e-04 3.584158054575687369e-01 3.316837277932044858e-01 1.642628205128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.730000000000000000e+02 9.289663867799386257e-04 3.583687074845883780e-01 3.308909191535069350e-01 1.553485576923076827e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.740000000000000000e+02 9.162204901220020450e-04 3.583823502427194163e-01 3.317463745673497333e-01 1.657652243589743790e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.750000000000000000e+02 9.036494737223037558e-04 3.583714273099491976e-01 3.330407528541026729e-01 1.602564102564102555e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.760000000000000000e+02 8.912509381337477754e-04 3.583361117214691194e-01 3.296940659101192939e-01 1.633613782051281760e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.770000000000000000e+02 8.790225168308866011e-04 3.583659296537317629e-01 3.309210179707942623e-01 1.628605769230769340e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.780000000000000000e+02 8.669618757582189502e-04 3.583518091316630350e-01 3.296557901761470455e-01 1.548477564102564230e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.790000000000000000e+02 8.550667128846855571e-04 3.583131329315464852e-01 3.320117447620782869e-01 1.639623397435897445e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.800000000000000000e+02 8.433347577642775952e-04 3.583507216013059327e-01 3.304860565142753726e-01 1.608573717948718240e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.810000000000000000e+02 8.317637711026731537e-04 3.583414699609686616e-01 3.307344982257255928e-01 1.559495192307692157e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.820000000000000000e+02 8.203515443298203466e-04 3.583603611988265270e-01 3.309056904071416838e-01 1.553485576923076827e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.830000000000000000e+02 8.090958991783843294e-04 3.583280926252283560e-01 3.311764513834928869e-01 1.650641025641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.840000000000000000e+02 7.979946872679786422e-04 3.583390636233295123e-01 3.317364977720456132e-01 1.605568910256410220e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.850000000000000000e+02 7.870457896951006498e-04 3.582825225664348356e-01 3.311384858993383640e-01 1.621594551282051100e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.860000000000000000e+02 7.762471166286937733e-04 3.583562446621860187e-01 3.328125534149316556e-01 1.700721153846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.870000000000000000e+02 7.655966069112583438e-04 3.582795691381140402e-01 3.314023537513537399e-01 1.768830128205128460e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.880000000000000000e+02 7.550922276654359420e-04 3.583314096963987061e-01 3.302984615931144341e-01 1.588541666666666607e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.890000000000000000e+02 7.447319739059910047e-04 3.583668488554838105e-01 3.308717940862362372e-01 1.700721153846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.900000000000000000e+02 7.345138681571168398e-04 3.582560966291078453e-01 3.306910659258182061e-01 1.674679487179487225e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.910000000000000000e+02 7.244359600749919990e-04 3.582983522335203563e-01 3.316887334371224627e-01 1.586538461538461497e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.920000000000000000e+02 7.144963260755152331e-04 3.582916126927224720e-01 3.294891268014907837e-01 1.588541666666666607e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.930000000000000000e+02 7.046930689671487748e-04 3.583639116730631957e-01 3.315332046686074730e-01 1.591546474358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.940000000000000000e+02 6.950243175887986079e-04 3.583283455451813926e-01 3.311147193113962994e-01 1.682692307692307665e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.950000000000000000e+02 6.854882264526634180e-04 3.583096097700479432e-01 3.300371131835839744e-01 1.664663461538461320e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.960000000000000000e+02 6.760829753919835950e-04 3.582396600849744872e-01 3.312279486503356685e-01 1.707732371794871540e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.970000000000000000e+02 6.668067692136239342e-04 3.583042951255309694e-01 3.309086484786791793e-01 1.622596153846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.980000000000000000e+02 6.576578373554222735e-04 3.582862327556784465e-01 3.305627963481805320e-01 1.683693910256410220e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.990000000000000000e+02 6.486344335482402065e-04 3.583715181888603718e-01 3.301765953118984687e-01 1.635616987179487225e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.000000000000000000e+02 6.397348354826499529e-04 3.582939724369746948e-01 3.298320086338581425e-01 1.669671474358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.010000000000000000e+02 6.309573444801950442e-04 3.582996747479206268e-01 3.291220420446151484e-01 1.581530448717948723e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.020000000000000000e+02 6.223002851691612899e-04 3.582992932236775951e-01 3.309377867441911092e-01 1.652644230769230660e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.030000000000000000e+02 6.137620051647960095e-04 3.583610643155691333e-01 3.315636122073882808e-01 1.669671474358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.040000000000000000e+02 6.053408747539153548e-04 3.582547062962520568e-01 3.310866585144630059e-01 1.591546474358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.050000000000000000e+02 5.970352865838386832e-04 3.582781853108871206e-01 3.308406831362308842e-01 1.650641025641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.060000000000000000e+02 5.888436553555907857e-04 3.582840069583276277e-01 3.304766210225912326e-01 1.569511217948718063e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.070000000000000000e+02 5.807644175213138530e-04 3.583099429745499886e-01 3.314555405806272614e-01 1.607572115384615330e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.080000000000000000e+02 5.727960309858309623e-04 3.582814201530886700e-01 3.300937200203920008e-01 1.577524038461538503e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.090000000000000000e+02 5.649369748123042687e-04 3.582883869365948160e-01 3.321212637118803879e-01 1.606570512820512775e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.100000000000000000e+02 5.571857489319315257e-04 3.582730492077222939e-01 3.331454839461889250e-01 1.673677884615384670e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.110000000000000000e+02 5.495408738576261802e-04 3.583252715083157236e-01 3.315888681472876076e-01 1.661658653846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.120000000000000000e+02 5.420008904016254247e-04 3.583180293259097260e-01 3.306572181292069534e-01 1.574519230769230660e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.130000000000000000e+02 5.345643593969731872e-04 3.583085636358435688e-01 3.321606321976734999e-01 1.673677884615384670e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.140000000000000000e+02 5.272298614228242836e-04 3.582578023032444436e-01 3.313816441939427260e-01 1.658653846153845990e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.150000000000000000e+02 5.199959965335174735e-04 3.582440712103029390e-01 3.309997144417884951e-01 1.698717948717948900e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.160000000000000000e+02 5.128613839913663541e-04 3.582794826386905274e-01 3.301161000361809150e-01 1.609575320512820440e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.170000000000000000e+02 5.058246620031155074e-04 3.582659748996176452e-01 3.314500382313361748e-01 1.640625000000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.180000000000000000e+02 4.988844874600136545e-04 3.582935874055071523e-01 3.310675135789773460e-01 1.631610576923076650e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.190000000000000000e+02 4.920395356814523174e-04 3.582864156220017526e-01 3.298264206984104496e-01 1.616586538461538680e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.200000000000000000e+02 4.852885001621224455e-04 3.582947114982256154e-01 3.316198319960863006e-01 1.621594551282051100e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.210000000000000000e+02 4.786300923226397301e-04 3.582674013950475911e-01 3.295082434629782453e-01 1.594551282051281937e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.220000000000000000e+02 4.720630412635918780e-04 3.582709225212655224e-01 3.315519411594439747e-01 1.720753205128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.230000000000000000e+02 4.655860935229603017e-04 3.583182454109191672e-01 3.316810257159746866e-01 1.594551282051281937e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.240000000000000000e+02 4.591980128368699306e-04 3.583100988552337940e-01 3.319111000268887279e-01 1.617588141025640880e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.250000000000000000e+02 4.528975799036220407e-04 3.582902726058552756e-01 3.308600760423220377e-01 1.595552884615384670e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.260000000000000000e+02 4.466835921509644037e-04 3.582991881341469065e-01 3.312095212630736252e-01 1.606570512820512775e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.270000000000000000e+02 4.405548635065545740e-04 3.582810214198217102e-01 3.315088878839443920e-01 1.630608974358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.280000000000000000e+02 4.345102241715727829e-04 3.582177747131847778e-01 3.311586609253516778e-01 1.571514423076923173e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.290000000000000000e+02 4.285485203974407470e-04 3.582607886594970092e-01 3.296792216790028207e-01 1.569511217948718063e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.300000000000000000e+02 4.226686142656041608e-04 3.582545859966336232e-01 3.305967488350012307e-01 1.573517628205128283e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.310000000000000000e+02 4.168693834703365896e-04 3.582771171156953205e-01 3.309111228355994805e-01 1.569511217948718063e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.320000000000000000e+02 4.111497211045234005e-04 3.582947406281785097e-01 3.309154968995314250e-01 1.646634615384615330e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.330000000000000000e+02 4.055085354483849657e-04 3.582649094484201546e-01 3.313058370198959102e-01 1.592548076923076827e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.340000000000000000e+02 3.999447497610985887e-04 3.582585343500462871e-01 3.311474923139963167e-01 1.579527243589743613e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.350000000000000000e+02 3.944573020752795253e-04 3.582732432680885704e-01 3.310160835584004535e-01 1.605568910256410220e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.360000000000000000e+02 3.890451449942816903e-04 3.582361895863602763e-01 3.301860174307456597e-01 1.604567307692307665e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.370000000000000000e+02 3.837072454922798291e-04 3.582905252713982636e-01 3.314938400036249178e-01 1.623597756410256210e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.380000000000000000e+02 3.784425847170943429e-04 3.582735426905678811e-01 3.315054801030036802e-01 1.561498397435897267e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.390000000000000000e+02 3.732501577957216313e-04 3.582768424255092232e-01 3.308304735483267311e-01 1.601562500000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.400000000000000000e+02 3.681289736425324933e-04 3.582629018622200401e-01 3.313812831273445503e-01 1.572516025641025550e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.410000000000000000e+02 3.630780547701023759e-04 3.582650034347685253e-01 3.306371011795141701e-01 1.569511217948718063e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.420000000000000000e+02 3.580964371026370391e-04 3.583230957934042116e-01 3.316532633243463035e-01 1.534455128205128283e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.430000000000000000e+02 3.531831697919579692e-04 3.582421219021808545e-01 3.312474649686079631e-01 1.577524038461538503e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.440000000000000000e+02 3.483373150360127889e-04 3.582978752146406820e-01 3.314534169741166214e-01 1.575520833333333393e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.450000000000000000e+02 3.435579478998755936e-04 3.582310053815201956e-01 3.308819276400101761e-01 1.630608974358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.460000000000000000e+02 3.388441561392034921e-04 3.582906223288396252e-01 3.307684354293040641e-01 1.571514423076923173e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.470000000000000000e+02 3.341950400261152021e-04 3.582668332065023775e-01 3.304394067097932708e-01 1.604567307692307665e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.480000000000000000e+02 3.296097121774586836e-04 3.583033149198788236e-01 3.316802122654058937e-01 1.642628205128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.490000000000000000e+02 3.250872973854352873e-04 3.582780187631525726e-01 3.307780019747905143e-01 1.571514423076923173e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.500000000000000000e+02 3.206269324505474556e-04 3.582735716751435651e-01 3.311666036263490320e-01 1.616586538461538680e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.510000000000000000e+02 3.162277660168388068e-04 3.582480795499755066e-01 3.308109686924861070e-01 1.595552884615384670e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.520000000000000000e+02 3.118889584093945642e-04 3.582525815178708162e-01 3.315743750486618291e-01 1.606570512820512775e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.530000000000000000e+02 3.076096814740716468e-04 3.582334141178828979e-01 3.310627876183925289e-01 1.594551282051281937e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.540000000000000000e+02 3.033891184194279010e-04 3.583208129900257721e-01 3.316615514266185172e-01 1.591546474358974450e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.550000000000000000e+02 2.992264636608197377e-04 3.582466238337319031e-01 3.304709937327947600e-01 1.654647435897435770e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.560000000000000000e+02 2.951209226666393873e-04 3.582331741364990774e-01 3.298631012439727783e-01 1.579527243589743613e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
2.570000000000000000e+02 2.910717118066613617e-04 3.582740661211130107e-01 3.312960205933986324e-01 1.574519230769230660e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
