# Train Loss, Validation Loss, Validation Error, Test Error
3.574920521834398790e-01 3.123297939697901593e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.574298918941106740e-01 3.126272146518414008e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574359265347992753e-01 3.129120629567366252e-01 1.194911858974359120e+01 0.000000000000000000e+00
3.574086421443641859e-01 3.125554529520181424e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.574813411108134775e-01 3.131805925797193635e-01 1.166866987179487225e+01 0.000000000000000000e+00
3.573521130715038296e-01 3.121585444762156603e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574056625713152857e-01 3.128022540074128499e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.573873082611696561e-01 3.124243972393182522e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.574844397196808576e-01 3.128993159685379277e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574007439391299612e-01 3.127251286537219288e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.573914622330693347e-01 3.125679695453399409e-01 1.202924679487179560e+01 0.000000000000000000e+00
3.574413773760945490e-01 3.131442753932414669e-01 1.223958333333333215e+01 0.000000000000000000e+00
3.573645365807174845e-01 3.119629770517349243e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.573980230807702885e-01 3.127615627570030088e-01 1.210937500000000000e+01 0.000000000000000000e+00
3.574143242572322410e-01 3.123566584709362992e-01 1.194911858974359120e+01 0.000000000000000000e+00
3.574321024354039644e-01 3.124452260060188169e-01 1.225961538461538325e+01 0.000000000000000000e+00
3.574242968636980322e-01 3.125237681162663095e-01 1.181891025641025550e+01 0.000000000000000000e+00
3.574326794694271947e-01 3.127037745255690226e-01 1.205929487179487225e+01 0.000000000000000000e+00
3.574348700268581980e-01 3.132686909192647917e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.574282143251998334e-01 3.123574482324795731e-01 1.191907051282051277e+01 0.000000000000000000e+00
3.574010448766670733e-01 3.130135157933601753e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.573649419131184612e-01 3.121824944630647303e-01 1.219951923076922995e+01 0.000000000000000000e+00
3.573988475191717806e-01 3.129455783428289894e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.573933738143951766e-01 3.130068473326854117e-01 1.174879807692307665e+01 0.000000000000000000e+00
3.574617841607339308e-01 3.125921866068473443e-01 1.201923076923077005e+01 0.000000000000000000e+00
3.574389137405732941e-01 3.123383147594256393e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.573961761694431916e-01 3.120696712762881520e-01 1.175881410256410220e+01 0.000000000000000000e+00
3.574073669935410869e-01 3.125571872179324640e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.573853335363900707e-01 3.125152351000370365e-01 1.234975961538461675e+01 0.000000000000000000e+00
3.574118537175641763e-01 3.122700036336213958e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574376874391913539e-01 3.118073569658474931e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.574538014057212498e-01 3.123341645949926360e-01 1.219951923076922995e+01 0.000000000000000000e+00
3.574532739150232952e-01 3.131639277323698400e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.574537457562159126e-01 3.126349682227159144e-01 1.158854166666666785e+01 0.000000000000000000e+00
3.574331835068423890e-01 3.128145268330207451e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.574100420208554674e-01 3.119730785107001081e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.574226519767286225e-01 3.124943058460186718e-01 1.151842948717948723e+01 0.000000000000000000e+00
3.574293308194219088e-01 3.129611630470324757e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.574106497939446014e-01 3.123689492543538226e-01 1.158854166666666785e+01 0.000000000000000000e+00
3.573753182907459802e-01 3.123812369811229117e-01 1.163862179487179560e+01 0.000000000000000000e+00
3.574444145415242580e-01 3.126065711944531200e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.573435781582131598e-01 3.122737113481912630e-01 1.171875000000000000e+01 0.000000000000000000e+00
3.573551763963643824e-01 3.115664670864741193e-01 1.152844551282051277e+01 0.000000000000000000e+00
3.574128837885207077e-01 3.126663118600845337e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.573327198780734681e-01 3.113710570793885579e-01 1.144831730769230660e+01 0.000000000000000000e+00
3.573513754033098566e-01 3.121332675218582153e-01 1.126802884615384670e+01 0.000000000000000000e+00
3.574424969927951223e-01 3.129658794555908452e-01 1.192908653846153832e+01 0.000000000000000000e+00
3.573952272829271082e-01 3.126240491102903474e-01 1.163862179487179560e+01 0.000000000000000000e+00
3.574148046678936042e-01 3.128029956267430189e-01 1.131810897435897445e+01 0.000000000000000000e+00
3.574169677128197775e-01 3.124451301036736961e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.574012160925704173e-01 3.128550041180390706e-01 1.143830128205128105e+01 0.000000000000000000e+00
3.574627222226579026e-01 3.120550284018883125e-01 1.197916666666666785e+01 0.000000000000000000e+00
3.574572006398779589e-01 3.125383777496142379e-01 1.121794871794871895e+01 0.000000000000000000e+00
3.574108048076540811e-01 3.128236979246139526e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.574165947501123930e-01 3.122011243532865632e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.574062909180682479e-01 3.121758282948762786e-01 1.199919871794871895e+01 0.000000000000000000e+00
3.573609382365163234e-01 3.119470817156327347e-01 1.159855769230769340e+01 0.000000000000000000e+00
3.574359725046213354e-01 3.123690157364576447e-01 1.156850961538461675e+01 0.000000000000000000e+00
3.574165252576190777e-01 3.122136191679881212e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.574570333097255581e-01 3.124787883880810746e-01 1.175881410256410220e+01 0.000000000000000000e+00
3.574345224256149089e-01 3.123803379443975681e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.574595798297033888e-01 3.124026316098677536e-01 1.159855769230769340e+01 0.000000000000000000e+00
3.574295372499436962e-01 3.126218995222678765e-01 1.163862179487179560e+01 0.000000000000000000e+00
3.573780023385537685e-01 3.121531964876713139e-01 1.132812500000000000e+01 0.000000000000000000e+00
3.573542423589681771e-01 3.124783428815695041e-01 1.174879807692307665e+01 0.000000000000000000e+00
3.573524655993242649e-01 3.122628705623822221e-01 1.210937500000000000e+01 0.000000000000000000e+00
3.574061243164941559e-01 3.118637467806155694e-01 1.165865384615384670e+01 0.000000000000000000e+00
3.573651231556471686e-01 3.125064690143634083e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574210309593724433e-01 3.119786748519310371e-01 1.151842948717948723e+01 0.000000000000000000e+00
3.573822449194538620e-01 3.118881850670545686e-01 1.199919871794871895e+01 0.000000000000000000e+00
3.573563170030591429e-01 3.122370178118730188e-01 1.159855769230769340e+01 0.000000000000000000e+00
3.573738483666540899e-01 3.123629463788790694e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.573733653192331383e-01 3.116485705742469414e-01 1.140825320512820440e+01 0.000000000000000000e+00
3.574276189032478124e-01 3.124111990133921490e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.573857426504594703e-01 3.120408531947013731e-01 1.109775641025640880e+01 0.000000000000000000e+00
3.573687688921327599e-01 3.124445206843889933e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.574030995715899439e-01 3.122558387426229709e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.573659338551433695e-01 3.122006391103451239e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.573901135305309062e-01 3.118825684755276439e-01 1.215945512820512775e+01 0.000000000000000000e+00
3.573312527295180452e-01 3.121530948541103023e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.574180002123707456e-01 3.122935394446055279e-01 1.127804487179487225e+01 0.000000000000000000e+00
3.573939656628440931e-01 3.121584711166528470e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.574196238317922658e-01 3.121615258546975857e-01 1.174879807692307665e+01 0.000000000000000000e+00
3.574209348911178696e-01 3.124176867497273080e-01 1.142828525641025550e+01 0.000000000000000000e+00
3.573724362431083268e-01 3.120119709234971395e-01 1.177884615384615330e+01 0.000000000000000000e+00
3.573716745318300525e-01 3.124240938669595735e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.573598017584320163e-01 3.120050327135966417e-01 1.166866987179487225e+01 0.000000000000000000e+00
3.573718430068911767e-01 3.114181756973266602e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.574049680974070164e-01 3.119392177233329400e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.573607251100129334e-01 3.127260846205247025e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.574195581556615653e-01 3.117630057609998007e-01 1.171875000000000000e+01 0.000000000000000000e+00
3.573633949331965209e-01 3.115021987603260878e-01 1.106770833333333215e+01 0.000000000000000000e+00
3.574043164708423093e-01 3.125897768216255312e-01 1.165865384615384670e+01 0.000000000000000000e+00
3.573606989852763371e-01 3.122282551649289140e-01 1.159855769230769340e+01 0.000000000000000000e+00
3.573721985878017260e-01 3.122958827477235189e-01 1.226963141025640880e+01 0.000000000000000000e+00
3.573873475350101137e-01 3.127041424696261895e-01 1.208934294871794890e+01 0.000000000000000000e+00
3.574495979251905986e-01 3.129637447687295682e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.574103729341859825e-01 3.127081027397742852e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.574266912495854265e-01 3.125246640963432188e-01 1.199919871794871895e+01 0.000000000000000000e+00
3.573725315133962077e-01 3.120867231717476264e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.573268677982934238e-01 3.122461824080882686e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.574457869402049570e-01 3.120095554070594912e-01 1.103766025641025550e+01 0.000000000000000000e+00
3.573548479463224403e-01 3.120095183451970233e-01 1.172876602564102555e+01 0.000000000000000000e+00
3.573532943051130339e-01 3.115425759401077022e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.574743908553517646e-01 3.119290146308067446e-01 1.165865384615384670e+01 0.000000000000000000e+00
3.573932091210024198e-01 3.125653534363477815e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.573707603048251191e-01 3.120757456009204400e-01 1.194911858974359120e+01 0.000000000000000000e+00
3.573942759331224517e-01 3.122328504537924543e-01 1.152844551282051277e+01 0.000000000000000000e+00
3.574178080411673508e-01 3.120666245619456158e-01 1.118790064102564230e+01 0.000000000000000000e+00
3.573815908296005817e-01 3.123268966491405951e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.573587351197829998e-01 3.116878240536420930e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573590706474428780e-01 3.122904400030772076e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.573733839847156313e-01 3.118772735962501153e-01 1.164863782051282115e+01 0.000000000000000000e+00
3.573168668119677260e-01 3.121173538458653085e-01 1.147836538461538325e+01 0.000000000000000000e+00
3.574200481419235742e-01 3.126605244783254856e-01 1.188902243589743613e+01 0.000000000000000000e+00
3.574254191518523860e-01 3.127689082653094532e-01 1.224959935897435770e+01 0.000000000000000000e+00
3.574189014984370805e-01 3.124721401777023067e-01 1.150841346153846168e+01 0.000000000000000000e+00
3.573915638870909794e-01 3.124481080434260982e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574087227043089565e-01 3.129874280630013939e-01 1.172876602564102555e+01 0.000000000000000000e+00
3.574084577793569806e-01 3.121526313897891036e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.573968697759963842e-01 3.121379885153892642e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.573992712048074116e-01 3.121974147283114176e-01 1.146834935897435770e+01 0.000000000000000000e+00
3.573782723635539060e-01 3.122899910578361138e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.574183159296393519e-01 3.125973175733517406e-01 1.178886217948717885e+01 0.000000000000000000e+00
3.574094223129596903e-01 3.121749498905279641e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.573925094082691101e-01 3.122279728070283533e-01 1.188902243589743613e+01 0.000000000000000000e+00
3.574321991628484629e-01 3.121715986575835933e-01 1.177884615384615330e+01 0.000000000000000000e+00
3.573525647553631446e-01 3.113699822853773225e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.573337920677953083e-01 3.119776967244270449e-01 1.157852564102564230e+01 0.000000000000000000e+00
3.573827353220463410e-01 3.115794876447090522e-01 1.151842948717948723e+01 0.000000000000000000e+00
3.573922272749913143e-01 3.118528842161863435e-01 1.141826923076922995e+01 0.000000000000000000e+00
3.573135176068551466e-01 3.119417390762231346e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.573518823203440942e-01 3.116828237588589179e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.573685825842500829e-01 3.117975512376198188e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.574231946981827335e-01 3.122255515593748698e-01 1.136818910256410220e+01 0.000000000000000000e+00
3.574366572294579436e-01 3.123557934394249336e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.573541887564209429e-01 3.116789685610013017e-01 1.171875000000000000e+01 0.000000000000000000e+00
3.573403941669064388e-01 3.119188795487086163e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.573938227227180797e-01 3.127001810532349935e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.573746805765576351e-01 3.123151193826626537e-01 1.161858974358974450e+01 0.000000000000000000e+00
3.573370701150927475e-01 3.129933453523195963e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574011957964602915e-01 3.118556011945773365e-01 1.127804487179487225e+01 0.000000000000000000e+00
3.573737260695802886e-01 3.123770608351780775e-01 1.176883012820512775e+01 0.000000000000000000e+00
3.573929261203694918e-01 3.119765416933940050e-01 1.163862179487179560e+01 0.000000000000000000e+00
3.573787342475095996e-01 3.120328531815455553e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.574048520452901556e-01 3.120522136107469202e-01 1.186899038461538325e+01 0.000000000000000000e+00
3.573741117303668169e-01 3.126269854032076578e-01 1.132812500000000000e+01 0.000000000000000000e+00
3.574370702986667259e-01 3.127272331561797847e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.573359499432849362e-01 3.118226826190948486e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573309144957101391e-01 3.115349973623569024e-01 1.159855769230769340e+01 0.000000000000000000e+00
3.573218902206531933e-01 3.120612463889977928e-01 1.135817307692307665e+01 0.000000000000000000e+00
3.573275754213055544e-01 3.124637149083308585e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.573580947341408187e-01 3.114768614371617450e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.574064380561930987e-01 3.123729324493652593e-01 1.100761217948717885e+01 0.000000000000000000e+00
3.574243609438952918e-01 3.123940198849409211e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.573642345676599774e-01 3.123750931177383672e-01 1.125801282051282115e+01 0.000000000000000000e+00
3.574262396698086874e-01 3.126051999055422526e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.573373036417888948e-01 3.120837299487529415e-01 1.133814102564102555e+01 0.000000000000000000e+00
3.573441871802937042e-01 3.115002306608053440e-01 1.103766025641025550e+01 0.000000000000000000e+00
3.573777000132484227e-01 3.120104899773231133e-01 1.198918269230769340e+01 0.000000000000000000e+00
3.573846454809097573e-01 3.114839161817843927e-01 1.101762820512820440e+01 0.000000000000000000e+00
3.574170578830594414e-01 3.125417599311241523e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.573902933159029960e-01 3.112703057435842746e-01 1.144831730769230660e+01 0.000000000000000000e+00
3.573813330863490623e-01 3.119744769273660179e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.573718541437311269e-01 3.122561371479278813e-01 1.126802884615384670e+01 0.000000000000000000e+00
3.573635950493729285e-01 3.118183295696209667e-01 1.126802884615384670e+01 0.000000000000000000e+00
3.574083306250944170e-01 3.121301512687634228e-01 1.124799679487179560e+01 0.000000000000000000e+00
3.573558699682233275e-01 3.116833040347465889e-01 1.149839743589743613e+01 0.000000000000000000e+00
3.572959017281759908e-01 3.114212117133996482e-01 1.157852564102564230e+01 0.000000000000000000e+00
3.573413667495647372e-01 3.120342263808617012e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.573442853302006283e-01 3.113134812850218425e-01 1.120793269230769340e+01 0.000000000000000000e+00
3.573176737991839436e-01 3.110621747298118467e-01 1.100761217948717885e+01 0.000000000000000000e+00
3.574105382867686642e-01 3.120757119777874955e-01 1.156850961538461675e+01 0.000000000000000000e+00
3.573749408177918641e-01 3.115250269571940289e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573071969818319427e-01 3.112643735531048783e-01 1.138822115384615330e+01 0.000000000000000000e+00
3.573899310043165967e-01 3.118393776508477933e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.573748045042590693e-01 3.119582560582038755e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.573462573141379939e-01 3.117891450723012103e-01 1.156850961538461675e+01 0.000000000000000000e+00
3.573635070995623830e-01 3.120272747981242545e-01 1.172876602564102555e+01 0.000000000000000000e+00
3.573080969495184833e-01 3.116815384381856902e-01 1.125801282051282115e+01 0.000000000000000000e+00
3.573766245275770692e-01 3.118435851274392601e-01 1.128806089743589780e+01 0.000000000000000000e+00
3.574013546612265224e-01 3.126677049276156417e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573071514630345447e-01 3.118768796706811175e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.573830698435742081e-01 3.115295527073053128e-01 1.094751602564102555e+01 0.000000000000000000e+00
3.573231402181774041e-01 3.116081956869516389e-01 1.119791666666666785e+01 0.000000000000000000e+00
3.573809726482498061e-01 3.121774127850165947e-01 1.129807692307692335e+01 0.000000000000000000e+00
3.573782091507117786e-01 3.120558143426210296e-01 1.137820512820512775e+01 0.000000000000000000e+00
3.572934508254281272e-01 3.116201105026098483e-01 1.158854166666666785e+01 0.000000000000000000e+00
3.573103946426555710e-01 3.120073572947428819e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.573640593272288113e-01 3.118819147348403931e-01 1.127804487179487225e+01 0.000000000000000000e+00
3.573727759340727950e-01 3.114438534547120940e-01 1.127804487179487225e+01 0.000000000000000000e+00
3.573014341355480461e-01 3.112354568946055777e-01 1.107772435897435770e+01 0.000000000000000000e+00
3.574011874698510005e-01 3.129120186353341326e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573550537870426869e-01 3.117806242826657304e-01 1.137820512820512775e+01 0.000000000000000000e+00
3.573319489034423868e-01 3.121256472972723239e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.573491478618559536e-01 3.118007546051954626e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.573491719743286943e-01 3.128423450084832913e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.573246326935027861e-01 3.121447566992197054e-01 1.149839743589743613e+01 0.000000000000000000e+00
3.572916520696580167e-01 3.121889325288625949e-01 1.217948717948717885e+01 0.000000000000000000e+00
3.573797518285522501e-01 3.120965002438960689e-01 1.181891025641025550e+01 0.000000000000000000e+00
3.573853103606609571e-01 3.123106364256296175e-01 1.177884615384615330e+01 0.000000000000000000e+00
3.573068540990005926e-01 3.120831552988443391e-01 1.141826923076922995e+01 0.000000000000000000e+00
3.573595308313824992e-01 3.125322048480694281e-01 1.101762820512820440e+01 0.000000000000000000e+00
3.573522632280245470e-01 3.128595959681730876e-01 1.166866987179487225e+01 0.000000000000000000e+00
3.573080811636550336e-01 3.116284704361206304e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.573668224778247526e-01 3.114860092218105780e-01 1.153846153846153832e+01 0.000000000000000000e+00
3.573411538659208020e-01 3.111697504153618232e-01 1.128806089743589780e+01 0.000000000000000000e+00
3.573217441580486819e-01 3.112239233958415396e-01 1.150841346153846168e+01 0.000000000000000000e+00
3.573594010750545391e-01 3.123596933407661314e-01 1.147836538461538325e+01 0.000000000000000000e+00
3.572870404118014820e-01 3.110897976618546834e-01 1.163862179487179560e+01 0.000000000000000000e+00
