# Train Loss, Validation Loss, Validation Error, Test Error
5.587282647880224135e-02 3.925509172945450265e-02 5.108173076923076650e+00 0.000000000000000000e+00
5.690693511412693584e-02 3.861902707901138793e-02 5.018028846153846700e+00 0.000000000000000000e+00
5.453728430737287552e-02 3.919130857460773748e-02 5.158253205128204399e+00 0.000000000000000000e+00
5.592599100409410134e-02 3.884321458351153861e-02 5.098157051282051100e+00 0.000000000000000000e+00
5.651102348780020351e-02 3.872934376629881548e-02 4.997996794871795601e+00 0.000000000000000000e+00
5.613971640093204374e-02 3.869741655981693423e-02 5.078125000000000000e+00 0.000000000000000000e+00
5.484455021528097246e-02 3.823106776540859814e-02 4.907852564102563875e+00 0.000000000000000000e+00
5.441785116608326145e-02 3.862513355815257871e-02 5.038060897435897800e+00 0.000000000000000000e+00
5.507458994785944389e-02 3.818450489630683536e-02 4.947916666666666075e+00 0.000000000000000000e+00
5.534742934963642058e-02 3.826911885959979887e-02 4.847756410256410575e+00 0.000000000000000000e+00
5.435851092139879631e-02 3.821829383452542139e-02 4.917868589743589425e+00 0.000000000000000000e+00
5.560980293040092282e-02 3.821630833837657421e-02 4.927884615384614975e+00 0.000000000000000000e+00
5.495925558110078407e-02 3.864857515630622936e-02 5.018028846153846700e+00 0.000000000000000000e+00
5.509543648132911309e-02 3.797054336740611491e-02 4.977964743589743613e+00 0.000000000000000000e+00
5.601085440661662807e-02 3.806482758134221295e-02 4.987980769230769162e+00 0.000000000000000000e+00
5.332570107510456459e-02 3.803184759826996192e-02 4.887820512820512775e+00 0.000000000000000000e+00
5.494597931511890909e-02 3.817577949629571282e-02 5.018028846153846700e+00 0.000000000000000000e+00
5.355043718830133220e-02 3.737226216337428963e-02 4.757612179487178850e+00 0.000000000000000000e+00
5.483007368942102028e-02 3.769270070971778019e-02 4.967948717948718063e+00 0.000000000000000000e+00
5.459020310678543153e-02 3.787195374472783482e-02 4.927884615384614975e+00 0.000000000000000000e+00
5.367596476123882854e-02 3.774198319595784695e-02 4.907852564102563875e+00 0.000000000000000000e+00
5.371126823891431840e-02 3.764805616810917854e-02 4.847756410256410575e+00 0.000000000000000000e+00
5.377483410904040917e-02 3.786444615047329654e-02 4.957932692307691624e+00 0.000000000000000000e+00
5.320403887293277678e-02 3.756147577690008288e-02 4.927884615384614975e+00 0.000000000000000000e+00
5.262483393725676112e-02 3.758285373138884472e-02 4.997996794871795601e+00 0.000000000000000000e+00
5.397269569146327661e-02 3.764328057280717788e-02 4.987980769230769162e+00 0.000000000000000000e+00
5.298804104901277262e-02 3.726446653644625850e-02 4.847756410256410575e+00 0.000000000000000000e+00
5.325112811838968868e-02 3.709768045407075415e-02 4.787660256410256387e+00 0.000000000000000000e+00
5.343293625479324932e-02 3.751644363196996595e-02 4.887820512820512775e+00 0.000000000000000000e+00
5.268242303282022476e-02 3.687274305579753969e-02 4.787660256410256387e+00 0.000000000000000000e+00
5.312606744850293522e-02 3.685895929065269999e-02 4.767628205128204399e+00 0.000000000000000000e+00
5.361980658311110010e-02 3.696157219103322900e-02 4.787660256410256387e+00 0.000000000000000000e+00
5.326979683759885259e-02 3.654148457691264174e-02 4.737580128205127750e+00 0.000000000000000000e+00
5.271712915064432486e-02 3.659463298315994428e-02 4.737580128205127750e+00 0.000000000000000000e+00
5.299622512971743221e-02 3.719444329348894213e-02 4.817708333333333925e+00 0.000000000000000000e+00
5.380180272727440316e-02 3.699958685618371518e-02 4.787660256410256387e+00 0.000000000000000000e+00
5.260129755315107875e-02 3.655368142809050508e-02 4.767628205128204399e+00 0.000000000000000000e+00
5.424305758415124551e-02 3.673511436089682558e-02 4.877804487179487225e+00 0.000000000000000000e+00
5.196219668365441996e-02 3.619458484582793734e-02 4.647435897435897800e+00 0.000000000000000000e+00
5.279048260014791022e-02 3.662155516063555355e-02 4.817708333333333925e+00 0.000000000000000000e+00
5.128324299286573379e-02 3.639740739256525776e-02 4.737580128205127750e+00 0.000000000000000000e+00
5.215491729382520925e-02 3.625551866104778642e-02 4.687500000000000000e+00 0.000000000000000000e+00
5.238076132268477958e-02 3.696315555881040521e-02 4.867788461538461675e+00 0.000000000000000000e+00
5.169123100737730431e-02 3.660797689539881800e-02 4.887820512820512775e+00 0.000000000000000000e+00
5.149742012891250081e-02 3.616294702395606020e-02 4.667467948717948900e+00 0.000000000000000000e+00
5.216147148838409797e-02 3.583690276345572606e-02 4.627403846153846700e+00 0.000000000000000000e+00
5.169112103967330590e-02 3.641983277450960149e-02 4.747596153846153300e+00 0.000000000000000000e+00
5.194978654766694431e-02 3.579071518750144565e-02 4.587339743589743613e+00 0.000000000000000000e+00
5.128574194625402233e-02 3.662878330438756186e-02 4.757612179487178850e+00 0.000000000000000000e+00
5.132168201872935875e-02 3.619581380357535932e-02 4.707532051282051100e+00 0.000000000000000000e+00
5.093162929495939628e-02 3.606333417626909899e-02 4.627403846153846700e+00 0.000000000000000000e+00
5.171494577557612937e-02 3.608230067990147311e-02 4.597355769230769162e+00 0.000000000000000000e+00
5.104924614230791496e-02 3.607278410942317548e-02 4.717548076923076650e+00 0.000000000000000000e+00
5.100063740825041408e-02 3.581948052399242660e-02 4.587339743589743613e+00 0.000000000000000000e+00
5.116801322079621989e-02 3.613904764493688221e-02 4.717548076923076650e+00 0.000000000000000000e+00
5.093577083868858213e-02 3.586848265825746951e-02 4.697516025641025550e+00 0.000000000000000000e+00
5.013924653235918294e-02 3.555204377820094658e-02 4.557291666666666075e+00 0.000000000000000000e+00
5.106602336924809943e-02 3.539405094507413335e-02 4.607371794871795601e+00 0.000000000000000000e+00
4.994652262673927867e-02 3.599654150028259308e-02 4.637419871794872250e+00 0.000000000000000000e+00
5.099021839216733715e-02 3.585693818660309895e-02 4.547275641025640525e+00 0.000000000000000000e+00
4.958509049641016131e-02 3.558158846452641466e-02 4.577323717948718063e+00 0.000000000000000000e+00
5.043231533505977693e-02 3.555170444246286143e-02 4.597355769230769162e+00 0.000000000000000000e+00
4.963625714373894049e-02 3.601133545789007850e-02 4.697516025641025550e+00 0.000000000000000000e+00
4.968829694180152551e-02 3.536078516537180527e-02 4.527243589743589425e+00 0.000000000000000000e+00
4.988565830848155913e-02 3.540022554210363326e-02 4.637419871794872250e+00 0.000000000000000000e+00
5.016881755242744850e-02 3.550501525975190836e-02 4.577323717948718063e+00 0.000000000000000000e+00
4.891828192063631120e-02 3.536284606282909942e-02 4.517227564102563875e+00 0.000000000000000000e+00
5.007412155660299208e-02 3.533381883962414399e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.988972976421698208e-02 3.518048249400006211e-02 4.577323717948718063e+00 0.000000000000000000e+00
4.914472724955815802e-02 3.528626831487203380e-02 4.577323717948718063e+00 0.000000000000000000e+00
4.909414721605104975e-02 3.522818161843296880e-02 4.507211538461538325e+00 0.000000000000000000e+00
4.939587096659801141e-02 3.504092686284238090e-02 4.507211538461538325e+00 0.000000000000000000e+00
4.941120977776172762e-02 3.522230256110047558e-02 4.627403846153846700e+00 0.000000000000000000e+00
4.946784395724534988e-02 3.489237533619579668e-02 4.497195512820512775e+00 0.000000000000000000e+00
4.907218634318082778e-02 3.520717825859975836e-02 4.467147435897436125e+00 0.000000000000000000e+00
4.965907913178969901e-02 3.480719281241106966e-02 4.467147435897436125e+00 0.000000000000000000e+00
4.767019022256135941e-02 3.474808819830799839e-02 4.537259615384614975e+00 0.000000000000000000e+00
4.909751745752799490e-02 3.493557191597154721e-02 4.557291666666666075e+00 0.000000000000000000e+00
4.969369837393363548e-02 3.507580387835892294e-02 4.507211538461538325e+00 0.000000000000000000e+00
4.919367983268621569e-02 3.479226477420292035e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.843110684305429459e-02 3.467769257557124646e-02 4.447115384615385025e+00 0.000000000000000000e+00
4.805667261378122890e-02 3.508470016412246206e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.858524292611923062e-02 3.410124525618858649e-02 4.437099358974359475e+00 0.000000000000000000e+00
4.827980759243170189e-02 3.439282729791907217e-02 4.457131410256410575e+00 0.000000000000000000e+00
4.965072235044760279e-02 3.461006748227354879e-02 4.497195512820512775e+00 0.000000000000000000e+00
4.903652241978889714e-02 3.471790867833755151e-02 4.497195512820512775e+00 0.000000000000000000e+00
4.810680119464030846e-02 3.466054866424737868e-02 4.417067307692308376e+00 0.000000000000000000e+00
4.898718978541019564e-02 3.412282612556830769e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.925113508047965910e-02 3.390952344171893618e-02 4.427083333333333925e+00 0.000000000000000000e+00
4.702020952334770576e-02 3.426872781262947643e-02 4.537259615384614975e+00 0.000000000000000000e+00
4.848529436649420127e-02 3.408571072400380653e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.830482984200502178e-02 3.454475685094411663e-02 4.487179487179487225e+00 0.000000000000000000e+00
4.783479057443447424e-02 3.425034082446915679e-02 4.447115384615385025e+00 0.000000000000000000e+00
4.844879975112584974e-02 3.447860624426259124e-02 4.477163461538461675e+00 0.000000000000000000e+00
4.879116276517892620e-02 3.424727742393047364e-02 4.527243589743589425e+00 0.000000000000000000e+00
4.822885008672109231e-02 3.409698216292338796e-02 4.407051282051281937e+00 0.000000000000000000e+00
4.777253139764070511e-02 3.434477461716876900e-02 4.427083333333333925e+00 0.000000000000000000e+00
4.866856632706446223e-02 3.390876724360845224e-02 4.336939102564102200e+00 0.000000000000000000e+00
4.750040901872592397e-02 3.444321341932010672e-02 4.457131410256410575e+00 0.000000000000000000e+00
4.748820427518624793e-02 3.416277160151647008e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.883832520303817842e-02 3.439307519688437897e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.756433846285709754e-02 3.452386996613290154e-02 4.447115384615385025e+00 0.000000000000000000e+00
4.650492206788980204e-02 3.437541973872635520e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.665307476161382333e-02 3.380073609952934099e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.600747815595987444e-02 3.420973339906105415e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.724646319085971241e-02 3.441413493755345054e-02 4.467147435897436125e+00 0.000000000000000000e+00
4.764812933997465694e-02 3.392129039200834917e-02 4.387019230769230838e+00 0.000000000000000000e+00
4.680640083283950370e-02 3.416346011157983531e-02 4.346955128205127750e+00 0.000000000000000000e+00
4.683361711123815163e-02 3.401949847690188128e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.759676558658098439e-02 3.376588030742146834e-02 4.286858974358974450e+00 0.000000000000000000e+00
4.693683081616958214e-02 3.365887271670194719e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.699567430772078058e-02 3.384909805698463336e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.654898133893043549e-02 3.405125182456313071e-02 4.366987179487178850e+00 0.000000000000000000e+00
4.714624149103959633e-02 3.385963644354771096e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.721843413053414956e-02 3.338647206934789585e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.522597326491123448e-02 3.361035713281195630e-02 4.346955128205127750e+00 0.000000000000000000e+00
4.729011444709239897e-02 3.392225365417125826e-02 4.336939102564102200e+00 0.000000000000000000e+00
4.651633736032705774e-02 3.388551223235061749e-02 4.427083333333333925e+00 0.000000000000000000e+00
4.619519529529871049e-02 3.369514988018916524e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.594222150551967310e-02 3.307987392569581436e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.708332384530550252e-02 3.374369901557189994e-02 4.296875000000000000e+00 0.000000000000000000e+00
4.598577671612684437e-02 3.403018933768647142e-02 4.427083333333333925e+00 0.000000000000000000e+00
4.664024280814024065e-02 3.403516862398156539e-02 4.356971153846153300e+00 0.000000000000000000e+00
4.680873940770442776e-02 3.371417823319251827e-02 4.346955128205127750e+00 0.000000000000000000e+00
4.731045797085150356e-02 3.315307344429385683e-02 4.296875000000000000e+00 0.000000000000000000e+00
4.656678688927338994e-02 3.326902382720548640e-02 4.326923076923076650e+00 0.000000000000000000e+00
4.607132435418092448e-02 3.332731872797012329e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.633088770489662139e-02 3.325549402059270465e-02 4.336939102564102200e+00 0.000000000000000000e+00
4.566214720790202908e-02 3.337140995650910574e-02 4.306891025641025550e+00 0.000000000000000000e+00
4.602511898160745185e-02 3.321011849822333439e-02 4.316907051282051100e+00 0.000000000000000000e+00
4.553237829643946161e-02 3.297301959126996973e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.470465430177938959e-02 3.306056705948252211e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.440751313590086263e-02 3.350908833388716729e-02 4.417067307692308376e+00 0.000000000000000000e+00
4.587764911449108279e-02 3.284598097730523358e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.595404249639847144e-02 3.333417344121979153e-02 4.296875000000000000e+00 0.000000000000000000e+00
4.500144256804233800e-02 3.289768329033485039e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.388019998963826884e-02 3.336285586015154403e-02 4.336939102564102200e+00 0.000000000000000000e+00
4.482548242100538316e-02 3.327232123149606591e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.502599927572868005e-02 3.338822286623793073e-02 4.427083333333333925e+00 0.000000000000000000e+00
4.569662916354644278e-02 3.290615382735641303e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.675010247872425639e-02 3.311982624029788380e-02 4.226762820512821150e+00 0.000000000000000000e+00
4.360234118902530515e-02 3.305122915368814002e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.490531541598148657e-02 3.336320973287981023e-02 4.377003205128204399e+00 0.000000000000000000e+00
4.493056538586433224e-02 3.282003038419553653e-02 4.246794871794872250e+00 0.000000000000000000e+00
4.591561722545287744e-02 3.235479733811166131e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.486876824058783075e-02 3.258560425960100454e-02 4.226762820512821150e+00 0.000000000000000000e+00
4.514935249701524517e-02 3.306402322143698475e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.448165558278560638e-02 3.298623141390868291e-02 4.246794871794872250e+00 0.000000000000000000e+00
4.420421439676712472e-02 3.287404937406954164e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.411503548423448967e-02 3.245614361889564981e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.403839341531961410e-02 3.240537672984199202e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.416504707665015739e-02 3.290049723373391494e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.445633456970636554e-02 3.288049545461455003e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.489315759677153100e-02 3.312964171457748880e-02 4.286858974358974450e+00 0.000000000000000000e+00
4.430091027648021262e-02 3.287917827494824669e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.479441419243812561e-02 3.254316424210675074e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.495240060182718184e-02 3.263138521176118384e-02 4.246794871794872250e+00 0.000000000000000000e+00
4.464346127441295997e-02 3.243156034463586662e-02 4.196714743589743613e+00 0.000000000000000000e+00
4.455570690333843231e-02 3.267347838622159523e-02 4.316907051282051100e+00 0.000000000000000000e+00
4.376881877676798427e-02 3.294897039767163971e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.570961476136476548e-02 3.248178594721815721e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.392818671961625648e-02 3.271132364021375055e-02 4.246794871794872250e+00 0.000000000000000000e+00
4.239799180187475702e-02 3.244151861574023216e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.452539424005991231e-02 3.252585553146230407e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.400271676385249936e-02 3.285831951786978566e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.545626032333343475e-02 3.220708573308701805e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.413884056684298091e-02 3.279475262985588613e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.298043652222706401e-02 3.263628504310663037e-02 4.286858974358974450e+00 0.000000000000000000e+00
4.347670472298677258e-02 3.225159695228704826e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.358293345341315850e-02 3.274294617585837841e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.430363962474542089e-02 3.259220451283722370e-02 4.266826923076923350e+00 0.000000000000000000e+00
4.253178763274963192e-02 3.203787407479607302e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.336531839978236685e-02 3.244756928119713058e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.266457054286430794e-02 3.227241463565196089e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.295939379013501841e-02 3.217455965036956217e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.288928494908106348e-02 3.237419366203726084e-02 4.226762820512821150e+00 0.000000000000000000e+00
4.342245329649020713e-02 3.215408092961670461e-02 4.176682692307691624e+00 0.000000000000000000e+00
4.323285841980041566e-02 3.235823852129471323e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.235132212917774169e-02 3.208125065653943259e-02 4.206730769230769162e+00 0.000000000000000000e+00
4.313933149648782606e-02 3.246048477908166502e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.370072866097474834e-02 3.188451930271604673e-02 4.186698717948718063e+00 0.000000000000000000e+00
4.241189940904195599e-02 3.214205234036900116e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.305900876911786940e-02 3.236093202259582302e-02 4.256810897435897800e+00 0.000000000000000000e+00
4.386302840728790314e-02 3.180461534812378116e-02 4.146634615384614975e+00 0.000000000000000000e+00
4.265065534183612450e-02 3.234941201308407649e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.235002405654925833e-02 3.255483655270953458e-02 4.196714743589743613e+00 0.000000000000000000e+00
4.127358798033151782e-02 3.205634342231906964e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.276090292021249989e-02 3.194258392501909266e-02 4.146634615384614975e+00 0.000000000000000000e+00
4.299291211347549407e-02 3.191401533340700730e-02 4.226762820512821150e+00 0.000000000000000000e+00
4.164563534924617394e-02 3.174174912512684604e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.115060585527084008e-02 3.212694622552356855e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.253054049630195649e-02 3.203228807363372316e-02 4.236778846153846700e+00 0.000000000000000000e+00
4.331111057828634231e-02 3.196126676331727950e-02 4.186698717948718063e+00 0.000000000000000000e+00
4.257671919484169037e-02 3.204627625811367481e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.077145975465194111e-02 3.234801425312001238e-02 4.216746794871795601e+00 0.000000000000000000e+00
4.155559040223940487e-02 3.192016033407969050e-02 4.186698717948718063e+00 0.000000000000000000e+00
4.179755170853474006e-02 3.173966547295164337e-02 4.156650641025640525e+00 0.000000000000000000e+00
4.357677132177811136e-02 3.147014752866175019e-02 4.066506410256410575e+00 0.000000000000000000e+00
4.089488277737146626e-02 3.162204500478811575e-02 4.106570512820512775e+00 0.000000000000000000e+00
4.201176566764330128e-02 3.160900499026935567e-02 4.106570512820512775e+00 0.000000000000000000e+00
4.261893411286366007e-02 3.185189246701506521e-02 4.086538461538461675e+00 0.000000000000000000e+00
4.297622785163231207e-02 3.138495044997678673e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.218522358972292413e-02 3.189740343711888054e-02 4.056490384615385025e+00 0.000000000000000000e+00
4.320329188918455715e-02 3.183415348235613118e-02 4.166666666666666075e+00 0.000000000000000000e+00
4.276252948702909812e-02 3.158360703263241032e-02 4.046474358974359475e+00 0.000000000000000000e+00
4.114468878087324671e-02 3.180471379668093485e-02 4.136618589743589425e+00 0.000000000000000000e+00
4.265219629861605188e-02 3.148580529392720762e-02 3.986378205128204844e+00 0.000000000000000000e+00
4.085280349812446532e-02 3.152930045810838772e-02 4.026442307692308376e+00 0.000000000000000000e+00
4.121595282012071454e-02 3.173059011654307676e-02 4.066506410256410575e+00 0.000000000000000000e+00
4.151583388925363105e-02 3.135942006841874879e-02 4.066506410256410575e+00 0.000000000000000000e+00
