# Train Loss, Validation Loss, Validation Error, Test Error
7.743115202547648512e-02 5.184408015786455548e-02 7.011217948717948900e+00 0.000000000000000000e+00
7.710810225361432180e-02 5.126470243797088405e-02 6.710737179487178850e+00 0.000000000000000000e+00
7.936536496839462218e-02 5.055935024164426306e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.727285818411754048e-02 5.190131810899728526e-02 7.261618589743590313e+00 0.000000000000000000e+00
7.799959111099059872e-02 5.141551956200064721e-02 6.981169871794872250e+00 0.000000000000000000e+00
7.730902081880813848e-02 5.217754050420644885e-02 6.991185897435897800e+00 0.000000000000000000e+00
7.731392731269200180e-02 5.129339099407960456e-02 6.860977564102564763e+00 0.000000000000000000e+00
7.739256866849385241e-02 5.068030924751208699e-02 6.901041666666666963e+00 0.000000000000000000e+00
7.709108622601398841e-02 5.040153889701916301e-02 6.820913461538460787e+00 0.000000000000000000e+00
7.699164351782737670e-02 5.194663065366256216e-02 7.081330128205127750e+00 0.000000000000000000e+00
7.742014694481323678e-02 5.024862402859024690e-02 6.840945512820513663e+00 0.000000000000000000e+00
7.663737003428813810e-02 5.101375152858404066e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.837754000837986179e-02 5.120183596721826491e-02 6.860977564102564763e+00 0.000000000000000000e+00
7.634723640214173546e-02 5.032457783818244934e-02 6.971153846153846700e+00 0.000000000000000000e+00
7.579863835603763145e-02 5.009179552778219441e-02 6.780849358974358587e+00 0.000000000000000000e+00
7.698463968550547931e-02 5.072097320300646139e-02 6.901041666666666963e+00 0.000000000000000000e+00
7.877492197813132369e-02 5.113983661748278120e-02 6.830929487179486337e+00 0.000000000000000000e+00
7.714399528235961478e-02 5.094563012990432210e-02 6.931089743589743613e+00 0.000000000000000000e+00
7.763856467910301706e-02 5.049375771807554369e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.795805316896010917e-02 5.093390895770145976e-02 6.870993589743590313e+00 0.000000000000000000e+00
7.629498533713512110e-02 5.071011037589647635e-02 6.830929487179486337e+00 0.000000000000000000e+00
7.597371186010348776e-02 5.022742377164272215e-02 7.061298076923076650e+00 0.000000000000000000e+00
7.715683936690673206e-02 5.081544510829143213e-02 7.101362179487178850e+00 0.000000000000000000e+00
7.478338245971080656e-02 5.012047097373466958e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.667570183865535238e-02 5.194936212725364405e-02 7.071314102564102200e+00 0.000000000000000000e+00
7.596053717992244658e-02 5.029312779123966404e-02 6.650641025641025550e+00 0.000000000000000000e+00
7.513417633107075111e-02 4.943879400021754938e-02 6.670673076923076650e+00 0.000000000000000000e+00
7.618096122183860841e-02 5.027048016349092846e-02 6.750801282051281937e+00 0.000000000000000000e+00
7.484437931233491048e-02 5.129157360165546853e-02 6.870993589743590313e+00 0.000000000000000000e+00
7.756957168189379526e-02 4.978939764297161258e-02 6.750801282051281937e+00 0.000000000000000000e+00
7.551374315069271648e-02 5.050547572616965325e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.720447269578774308e-02 5.067489377390115707e-02 6.820913461538460787e+00 0.000000000000000000e+00
7.627502083778381348e-02 4.948733362536399810e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.559202262797416749e-02 5.027614252116435756e-02 6.710737179487178850e+00 0.000000000000000000e+00
7.615091145420685437e-02 5.092389542513933026e-02 6.730769230769230838e+00 0.000000000000000000e+00
7.563455541355487699e-02 4.918489914435224958e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.664101432340267306e-02 4.971838223103147020e-02 6.590544871794872250e+00 0.000000000000000000e+00
7.498013691451305140e-02 4.904789797579630489e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.647600903725013111e-02 4.899688583249465351e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.691325419224225024e-02 5.038101458922028542e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.473415399018006056e-02 4.969682244775004698e-02 6.770833333333333037e+00 0.000000000000000000e+00
7.687693982361218370e-02 4.993879038076370208e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.488757075789646833e-02 4.998193152296619840e-02 6.600560897435897800e+00 0.000000000000000000e+00
7.589172399961031934e-02 4.962469384265251471e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.512697687324805529e-02 4.970295646060735734e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.501899799666343627e-02 4.944890571567110704e-02 6.350160256410256387e+00 0.000000000000000000e+00
7.755318016577990303e-02 4.993600535612457980e-02 6.590544871794872250e+00 0.000000000000000000e+00
7.408535466171227435e-02 5.087563542362589369e-02 6.941105769230769162e+00 0.000000000000000000e+00
7.529823596660907559e-02 4.956761689092486350e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.565440347370429308e-02 4.861455630415525281e-02 6.239983974358974450e+00 0.000000000000000000e+00
7.564185712582026377e-02 4.951712743450815968e-02 6.730769230769230838e+00 0.000000000000000000e+00
7.505563321786049014e-02 4.977136516036131247e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.590594935493591433e-02 4.991493735892268274e-02 6.690705128205127750e+00 0.000000000000000000e+00
7.509321413743190454e-02 4.965149276913740500e-02 6.470352564102564763e+00 0.000000000000000000e+00
7.490400831477764254e-02 5.038032303444850424e-02 6.840945512820513663e+00 0.000000000000000000e+00
7.512807616820701972e-02 4.885996288309494423e-02 6.380208333333333037e+00 0.000000000000000000e+00
7.611510592202345993e-02 5.146225140644954121e-02 7.131410256410256387e+00 0.000000000000000000e+00
7.514886916256867389e-02 4.943970606351891922e-02 6.770833333333333037e+00 0.000000000000000000e+00
7.400584679383498399e-02 4.859328585175367449e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.522324849970829508e-02 4.939705446266975247e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.285344739181873197e-02 4.844454612630682416e-02 6.420272435897435237e+00 0.000000000000000000e+00
7.461952408536887127e-02 4.976213264923829566e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.482071005954192555e-02 4.908969197183465222e-02 6.630608974358974450e+00 0.000000000000000000e+00
7.563118970929047502e-02 4.990711122846756137e-02 6.620592948717948900e+00 0.000000000000000000e+00
7.492746159625358893e-02 4.927806666073126368e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.355723630350369247e-02 4.927071869277801358e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.625923210229629268e-02 4.933864035858558095e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.408090456365010179e-02 4.908794030929223423e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.365588122644485536e-02 5.017971961448589729e-02 6.650641025641025550e+00 0.000000000000000000e+00
7.318294650086989983e-02 4.925481763739998631e-02 6.760817307692307487e+00 0.000000000000000000e+00
7.478338871628810447e-02 4.839032494391386219e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.475914710607284297e-02 4.937118576027643702e-02 6.730769230769230838e+00 0.000000000000000000e+00
7.345190610832129374e-02 4.817293079283375273e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.452552278454487034e-02 5.039763127047663938e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.470884680365905139e-02 5.050686687135543668e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.469774715793438269e-02 4.935815674849809709e-02 6.750801282051281937e+00 0.000000000000000000e+00
7.402514943327659358e-02 4.864443781284185503e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.558166283445480471e-02 4.946746395375484218e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.270102011851775625e-02 4.866107737120145549e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.384062085587245194e-02 5.045946068966235959e-02 6.770833333333333037e+00 0.000000000000000000e+00
7.427970778483611314e-02 4.867743373585817213e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.498310229335075627e-02 4.959779984962481986e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.446686679927203012e-02 4.909431408995237195e-02 6.670673076923076650e+00 0.000000000000000000e+00
7.472780365974475425e-02 4.802869989847143722e-02 6.310096153846153300e+00 0.000000000000000000e+00
7.439687900627270367e-02 4.759169839179286376e-02 6.410256410256409687e+00 0.000000000000000000e+00
7.385072551476649927e-02 4.844854687316677705e-02 6.440304487179486337e+00 0.000000000000000000e+00
7.294877718847531112e-02 4.784557720025380684e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.402790614809745540e-02 4.849538278694336124e-02 6.630608974358974450e+00 0.000000000000000000e+00
7.405745629698802512e-02 4.858428110870031263e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.430529513229162941e-02 4.905420205054374788e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.373589048018822090e-02 4.810250007236997055e-02 6.400240384615384137e+00 0.000000000000000000e+00
7.386120561605845347e-02 4.891584246443250045e-02 6.350160256410256387e+00 0.000000000000000000e+00
7.418369826598045225e-02 4.912306571331543498e-02 6.520432692307692513e+00 0.000000000000000000e+00
7.222357478279334275e-02 4.942624981347949059e-02 6.630608974358974450e+00 0.000000000000000000e+00
7.274327589533267913e-02 4.891110738166249555e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.506299687501712115e-02 4.920234032070789493e-02 6.620592948717948900e+00 0.000000000000000000e+00
7.279880335315680462e-02 4.841603975122173859e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.203621445940090740e-02 4.758593889001088567e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.235530033134497663e-02 4.889129052081933602e-02 6.590544871794872250e+00 0.000000000000000000e+00
7.342503563715861714e-02 4.890458772961910061e-02 6.690705128205127750e+00 0.000000000000000000e+00
7.347384806817923442e-02 4.735627013425796478e-02 6.229967948717948900e+00 0.000000000000000000e+00
7.216438694069018944e-02 4.880011670339184232e-02 6.620592948717948900e+00 0.000000000000000000e+00
7.322380624902553869e-02 4.826038743918522472e-02 6.480368589743590313e+00 0.000000000000000000e+00
7.509287198384602402e-02 4.904529203971227241e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.354455441236495972e-02 4.835056747572544222e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.337234279093070299e-02 4.934230498157632372e-02 6.730769230769230838e+00 0.000000000000000000e+00
7.463306962297512615e-02 4.917441844605864587e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.302204591150467106e-02 5.028121591282960767e-02 7.131410256410256387e+00 0.000000000000000000e+00
7.310222070186565835e-02 4.870037243773157887e-02 6.870993589743590313e+00 0.000000000000000000e+00
7.330840400969371173e-02 4.704228370713117724e-02 6.109775641025640525e+00 0.000000000000000000e+00
7.305549729902011125e-02 4.782024286209772546e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.362496260649119273e-02 4.876992136287765928e-02 6.700721153846153300e+00 0.000000000000000000e+00
7.213883207012446175e-02 4.806592812140782905e-02 6.450320512820513663e+00 0.000000000000000000e+00
7.274101588588494094e-02 4.880529854637689902e-02 6.710737179487178850e+00 0.000000000000000000e+00
7.277838279230472440e-02 4.711848292022179086e-02 6.260016025641025550e+00 0.000000000000000000e+00
7.109342677853046355e-02 4.780778772412584698e-02 6.330128205128204399e+00 0.000000000000000000e+00
7.337551525770089067e-02 4.749634860752102727e-02 6.310096153846153300e+00 0.000000000000000000e+00
7.301163592208655129e-02 4.802123297196932150e-02 6.270032051282051100e+00 0.000000000000000000e+00
7.466247754219250410e-02 4.761919423412436236e-02 6.250000000000000000e+00 0.000000000000000000e+00
7.293292297384677825e-02 4.774361013028866063e-02 6.560496794871795601e+00 0.000000000000000000e+00
7.166947882909041612e-02 4.759117799739424892e-02 6.179887820512821150e+00 0.000000000000000000e+00
7.359142644474139794e-02 4.810421337158633792e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.252974951496490852e-02 4.831402406144218870e-02 6.250000000000000000e+00 0.000000000000000000e+00
7.405378019962555181e-02 4.891267354385210597e-02 6.600560897435897800e+00 0.000000000000000000e+00
7.373585618841342615e-02 4.764844975076042849e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.376510673799575868e-02 4.935185820198594031e-02 6.660657051282051100e+00 0.000000000000000000e+00
7.274380455223414255e-02 4.912709694307965808e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.262849277601791942e-02 4.739377201081086677e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.181694162770724255e-02 4.875820355776410570e-02 6.530448717948718063e+00 0.000000000000000000e+00
7.302866923885467654e-02 4.823234670150738229e-02 6.290064102564102200e+00 0.000000000000000000e+00
7.366090177152401219e-02 4.790557519747661031e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.272492167659294626e-02 4.925586741704206933e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.337012404623703687e-02 4.798832419925393167e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.253864412315380594e-02 4.730848914298873414e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.386900809330818052e-02 4.755070948830017463e-02 6.300080128205127750e+00 0.000000000000000000e+00
7.167109928261010399e-02 4.965532315560640397e-02 6.820913461538460787e+00 0.000000000000000000e+00
7.364817703954684713e-02 4.827229737136990578e-02 6.410256410256409687e+00 0.000000000000000000e+00
7.269434124613419201e-02 4.787017107726289356e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.246684158841769363e-02 4.800017615063832677e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.329680078113690045e-02 4.847144120587752736e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.267359730142813889e-02 4.799469897093681242e-02 6.580528846153846700e+00 0.000000000000000000e+00
7.223354041194304798e-02 4.819279716899379368e-02 6.420272435897435237e+00 0.000000000000000000e+00
7.220348166540646595e-02 4.704159639107111102e-02 6.390224358974358587e+00 0.000000000000000000e+00
7.250238663684098472e-02 4.662299701848473393e-02 6.219951923076923350e+00 0.000000000000000000e+00
7.112116400056923970e-02 4.853555451457699371e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.256600179542334328e-02 4.777898935553354792e-02 6.420272435897435237e+00 0.000000000000000000e+00
7.116248301015450084e-02 4.680491047791945913e-02 6.330128205128204399e+00 0.000000000000000000e+00
7.149200853055868998e-02 4.724954023288610583e-02 6.460336538461539213e+00 0.000000000000000000e+00
7.289909595289291444e-02 4.819759098478616777e-02 6.480368589743590313e+00 0.000000000000000000e+00
7.338995753954617729e-02 4.733469925868587919e-02 6.420272435897435237e+00 0.000000000000000000e+00
7.268491922280727324e-02 4.788085782470611479e-02 6.320112179487178850e+00 0.000000000000000000e+00
7.313625796292072545e-02 4.800485425557081409e-02 6.330128205128204399e+00 0.000000000000000000e+00
7.068656442257073569e-02 4.769838638364886502e-02 6.129807692307691624e+00 0.000000000000000000e+00
7.102137593886791167e-02 4.833682385297157630e-02 6.580528846153846700e+00 0.000000000000000000e+00
7.332908600950852063e-02 4.962714569261058445e-02 6.820913461538460787e+00 0.000000000000000000e+00
7.248023357719947379e-02 4.704150601696127643e-02 6.330128205128204399e+00 0.000000000000000000e+00
7.072295902822262059e-02 4.737242626456113909e-02 6.219951923076923350e+00 0.000000000000000000e+00
7.190507850967921277e-02 4.732758871828898067e-02 6.280048076923076650e+00 0.000000000000000000e+00
7.098625223032939413e-02 4.755434513283081366e-02 6.640625000000000000e+00 0.000000000000000000e+00
7.256132918290603140e-02 4.787296561810832490e-02 6.410256410256409687e+00 0.000000000000000000e+00
7.181728679018142825e-02 4.675748569365495433e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.235640779328651739e-02 4.880810751078220461e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.198368375882124859e-02 4.743042893898792578e-02 6.370192307692307487e+00 0.000000000000000000e+00
7.076776739305411235e-02 4.699719809473325294e-02 6.300080128205127750e+00 0.000000000000000000e+00
7.157145736691279680e-02 4.663393622598586974e-02 6.129807692307691624e+00 0.000000000000000000e+00
7.286906108642235425e-02 4.771798051511629696e-02 6.300080128205127750e+00 0.000000000000000000e+00
7.354874421770755955e-02 4.761896867496080710e-02 6.480368589743590313e+00 0.000000000000000000e+00
7.103549163693036184e-02 4.912718304265768082e-02 6.430288461538460787e+00 0.000000000000000000e+00
7.065614308111178854e-02 4.764505945002803222e-02 6.219951923076923350e+00 0.000000000000000000e+00
7.286228798329830170e-02 4.834470514637919519e-02 6.430288461538460787e+00 0.000000000000000000e+00
7.132313285882656284e-02 4.749609001028614469e-02 6.310096153846153300e+00 0.000000000000000000e+00
7.254339835773675194e-02 4.781874091340563432e-02 6.430288461538460787e+00 0.000000000000000000e+00
7.085895734146618885e-02 4.696799924549383692e-02 6.219951923076923350e+00 0.000000000000000000e+00
7.014750354947188460e-02 4.721587267107306418e-02 6.199919871794872250e+00 0.000000000000000000e+00
7.144951557692809374e-02 4.721808403682632022e-02 6.209935897435897800e+00 0.000000000000000000e+00
7.230074221316055982e-02 4.798313539522962995e-02 6.500400641025641413e+00 0.000000000000000000e+00
7.246980524789063682e-02 4.723078494843763880e-02 6.199919871794872250e+00 0.000000000000000000e+00
7.082660639515289680e-02 4.733164861607246088e-02 6.350160256410256387e+00 0.000000000000000000e+00
7.120800252335193758e-02 4.803532576904846751e-02 6.229967948717948900e+00 0.000000000000000000e+00
7.282619383663703483e-02 4.739678274983397110e-02 6.229967948717948900e+00 0.000000000000000000e+00
7.056054109946274799e-02 4.720876223813647021e-02 6.250000000000000000e+00 0.000000000000000000e+00
7.040974865548121908e-02 4.754844939527221037e-02 6.410256410256409687e+00 0.000000000000000000e+00
7.047242446778675951e-02 4.746025557128282640e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.003511182772807764e-02 4.609779701926387113e-02 6.099759615384614975e+00 0.000000000000000000e+00
7.103661882380644943e-02 4.734325915192946072e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.098965833966548733e-02 4.731572100606102477e-02 6.199919871794872250e+00 0.000000000000000000e+00
6.970034420299224542e-02 4.664478624144043767e-02 6.169871794871795601e+00 0.000000000000000000e+00
7.177848302018947912e-02 4.653655023624499870e-02 6.260016025641025550e+00 0.000000000000000000e+00
6.994209295281997307e-02 4.818617908331828542e-02 6.380208333333333037e+00 0.000000000000000000e+00
7.103499922996912852e-02 4.631619886136972147e-02 6.149839743589743613e+00 0.000000000000000000e+00
7.050760171543328514e-02 4.746036048835286514e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.017908479349735384e-02 4.705295443105009939e-02 6.290064102564102200e+00 0.000000000000000000e+00
6.968489088691197375e-02 4.784959652580511591e-02 6.400240384615384137e+00 0.000000000000000000e+00
7.006422129388038822e-02 4.619674893239369973e-02 5.979567307692308376e+00 0.000000000000000000e+00
7.232298276936396930e-02 4.757977640017484883e-02 6.300080128205127750e+00 0.000000000000000000e+00
7.162947121721047194e-02 4.806665580671948962e-02 6.380208333333333037e+00 0.000000000000000000e+00
7.260099230095362621e-02 4.715266703174282592e-02 6.169871794871795601e+00 0.000000000000000000e+00
7.057147702345481499e-02 4.696590317269930259e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.133517638804057204e-02 4.692635397450663909e-02 6.270032051282051100e+00 0.000000000000000000e+00
6.991319133876225389e-02 4.723271855320303886e-02 6.270032051282051100e+00 0.000000000000000000e+00
7.062319556298927992e-02 4.670551576866553700e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.110276861259570702e-02 4.771180652702847885e-02 6.380208333333333037e+00 0.000000000000000000e+00
7.112091230467343372e-02 4.538966416835020501e-02 6.159855769230769162e+00 0.000000000000000000e+00
7.052929790165179957e-02 4.739776924730111640e-02 6.510416666666666963e+00 0.000000000000000000e+00
6.977572315969528260e-02 4.645360302991974333e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.013300476739040001e-02 4.646705088611596812e-02 6.159855769230769162e+00 0.000000000000000000e+00
7.070460595572605755e-02 4.598193754179355497e-02 5.829326923076923350e+00 0.000000000000000000e+00
7.218521919388037889e-02 4.712569169127023977e-02 6.280048076923076650e+00 0.000000000000000000e+00
7.126074613860020057e-02 4.698378290646733346e-02 6.320112179487178850e+00 0.000000000000000000e+00
7.247830125001761270e-02 4.645755680468983961e-02 6.039663461538461675e+00 0.000000000000000000e+00
