# Train Loss, Validation Loss, Validation Error, Test Error
3.562093009354765916e-01 3.105255151406312586e-01 9.995993589743591201e+00 0.000000000000000000e+00
3.561035772835417501e-01 3.095302715515478864e-01 9.885817307692306599e+00 0.000000000000000000e+00
3.560873122584417572e-01 3.092071012808726427e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.561027048283600394e-01 3.092169104478297847e-01 1.005608974358974450e+01 0.000000000000000000e+00
3.561207334293058913e-01 3.096883549140049818e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.561246311151107236e-01 3.093618704722477797e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.560695880991477380e-01 3.094502870853130805e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.560684007246641136e-01 3.090903747540253987e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.560758958526207274e-01 3.097235931035799972e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.560347588639597993e-01 3.090949929677523356e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.560966299770874643e-01 3.101450449381119023e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.561045439681851388e-01 3.093554285856393582e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.561165861880820627e-01 3.103734079079750185e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.560638452714202651e-01 3.096903707736577971e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.560129206311022920e-01 3.093625815250934941e-01 1.003605769230769340e+01 0.000000000000000000e+00
3.559843898860345357e-01 3.085688027815940981e-01 1.041666666666666785e+01 0.000000000000000000e+00
3.560548398006225801e-01 3.091046072733708017e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.560655187117207077e-01 3.091378762171818617e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.560353443633691439e-01 3.091958107856603855e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.561078561545806265e-01 3.095667102398016457e-01 1.005608974358974450e+01 0.000000000000000000e+00
3.560787947616421700e-01 3.097531023697975283e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.560027267796890826e-01 3.090114165575076344e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.560148142408297578e-01 3.089582916253652556e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.560584715900376729e-01 3.096304161426348678e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.560071529276296332e-01 3.094604878853529084e-01 1.028645833333333215e+01 0.000000000000000000e+00
3.559826145835472411e-01 3.091000551596665979e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.560491300364728717e-01 3.097027070247210245e-01 1.040665064102564230e+01 0.000000000000000000e+00
3.559769392707433644e-01 3.094259790885142691e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.559151115253723630e-01 3.094392491456789962e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.559538261646164048e-01 3.087841314383042435e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.559807626068661190e-01 3.097610248204989425e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.559994566079762723e-01 3.098290398334845319e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.560110564073666883e-01 3.095906518208674796e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.559818219250378002e-01 3.092054526011149274e-01 1.005608974358974450e+01 0.000000000000000000e+00
3.560258853005308088e-01 3.093176197547178874e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.559312609146859652e-01 3.089654629047100531e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.559443442036026028e-01 3.094003177606142740e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.559481700377081226e-01 3.087870620000056632e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.559182904860193619e-01 3.089647575830801740e-01 1.028645833333333215e+01 0.000000000000000000e+00
3.560056207621333235e-01 3.094365516534218208e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.559757946395207817e-01 3.090453889125432951e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.559701133940078588e-01 3.095586735468644490e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.559003371368048563e-01 3.087004537765796197e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.559979058463859092e-01 3.089674470516351468e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.559786093457058542e-01 3.087986497542796749e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.558618399261456733e-01 3.085117794764347665e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.559264521243547530e-01 3.096597955012933001e-01 1.041666666666666785e+01 0.000000000000000000e+00
3.559491978882355356e-01 3.096096080083113322e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.559862913713466304e-01 3.088059910596945290e-01 1.028645833333333215e+01 0.000000000000000000e+00
3.559146508557138877e-01 3.088576113566374182e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.559887008839075495e-01 3.089265078306198120e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.558693250274769238e-01 3.089733097033622866e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.558850281799214033e-01 3.093910194360293131e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.559494367925335467e-01 3.095119660481428503e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.559256352492899955e-01 3.089499492675830128e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.559291367272697793e-01 3.098838421014639133e-01 1.035657051282051277e+01 0.000000000000000000e+00
3.558456454690593351e-01 3.095697867564665695e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.558412128679965813e-01 3.089124881304227133e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.559675276348837625e-01 3.088911485213499675e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.559134320482802427e-01 3.093124288014876266e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.559791722938817626e-01 3.098822858853217954e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.558290750308697459e-01 3.084490333612148749e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.559338368900440974e-01 3.092585591933665889e-01 1.025641025641025550e+01 0.000000000000000000e+00
3.558310945111742285e-01 3.091945938574962027e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.557990025100108422e-01 3.091488660146028411e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.559248240987691325e-01 3.089628376257725351e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.558779998971919323e-01 3.087815287021490329e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.559426768347881409e-01 3.093751462606283420e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.558894909996370148e-01 3.090538271726706032e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.557962597943018501e-01 3.093510495546536454e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.557565252495034080e-01 3.092438150674868824e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.558393923936539749e-01 3.089654865937355166e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.558911667297549597e-01 3.091038774985533366e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.558333742674071321e-01 3.084270766912362571e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.558125229112205634e-01 3.085097257907574164e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.558665365501110789e-01 3.090671625656959409e-01 1.025641025641025550e+01 0.000000000000000000e+00
3.559012010572120133e-01 3.096194064769989263e-01 1.025641025641025550e+01 0.000000000000000000e+00
3.557557510830054448e-01 3.085807305880082230e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.558776542735183068e-01 3.091622652151646000e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.558085330082179643e-01 3.088962920965292458e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.557246825608996188e-01 3.086149875934307563e-01 1.024639423076922995e+01 0.000000000000000000e+00
3.558132473956164832e-01 3.084897127671119565e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.557424118202417995e-01 3.088390819537333853e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.559065553792280512e-01 3.092464647996119864e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.557307771531750262e-01 3.086220996502118119e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.558006196763102147e-01 3.086342123838571316e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.558339276052881472e-01 3.091736359473986617e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.557900637561700607e-01 3.091462388252600446e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.557657126914081092e-01 3.080696425376794334e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.557736848646881334e-01 3.087935818311495773e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.558327274286428032e-01 3.089627650303718442e-01 1.019631410256410220e+01 0.000000000000000000e+00
3.558200532537955652e-01 3.090254503947038045e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.558005614247394255e-01 3.087009573594117762e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.559039625077919378e-01 3.093697699980857974e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.558414197148488389e-01 3.083941638469696045e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.557896425338230029e-01 3.091047058502833234e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.557938641594230456e-01 3.090744121716572645e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.557685872450974118e-01 3.089359352986018048e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.556887037332177037e-01 3.083966978085346811e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.557888882124105034e-01 3.091771327532254476e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.557332538684116474e-01 3.089659065008163452e-01 9.995993589743591201e+00 0.000000000000000000e+00
3.558043671015116427e-01 3.085503131151199341e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.557236023221221344e-01 3.084268753345196235e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.557058767056714976e-01 3.082126673215475066e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.557151344380362068e-01 3.080040407486451248e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.558325368880670414e-01 3.087937247294645915e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.558265779848287513e-01 3.092242483145151155e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.558145333016431988e-01 3.089382338982362142e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.558569096020131051e-01 3.095838561272009626e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.556555859284850629e-01 3.088200802986438287e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.557134642936853330e-01 3.086361762804862852e-01 1.005608974358974450e+01 0.000000000000000000e+00
3.557923083324787683e-01 3.087804107329784054e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.557719487666528568e-01 3.090064880939630276e-01 1.025641025641025550e+01 0.000000000000000000e+00
3.557986017225507336e-01 3.093595329003456240e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.557341242766352551e-01 3.089436605954781756e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.557269810173092628e-01 3.086634755898744475e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.557381878007415676e-01 3.087305483909753567e-01 1.035657051282051277e+01 0.000000000000000000e+00
3.557314585820621211e-01 3.094971768366984732e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.557810070767252753e-01 3.092755839610711321e-01 1.007612179487179560e+01 0.000000000000000000e+00
3.557839574025590257e-01 3.089873198515329378e-01 1.042668269230769340e+01 0.000000000000000000e+00
3.556958196188157451e-01 3.081801449641203283e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.556642938617777250e-01 3.085750456039721978e-01 1.047676282051282115e+01 0.000000000000000000e+00
3.557956341536969158e-01 3.088769301390036359e-01 9.955929487179487225e+00 0.000000000000000000e+00
3.557222129926692622e-01 3.087694526482850921e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.556160793940041365e-01 3.078792053155409714e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.556875481733204336e-01 3.084597839758946303e-01 1.004607371794871895e+01 0.000000000000000000e+00
3.557469260220755269e-01 3.087491603233875614e-01 1.040665064102564230e+01 0.000000000000000000e+00
3.556516351605460979e-01 3.089687342827136529e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.557049394764084105e-01 3.089402868197514418e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.556927143833551463e-01 3.089191202933971869e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.556690467944383927e-01 3.083951561114726680e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.556701893440086804e-01 3.077669804676985144e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.557288631085605557e-01 3.083643668737167109e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.556469528999817165e-01 3.079838622839022877e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.558181107599327486e-01 3.084425735167967697e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.556223354184169794e-01 3.081613091322091824e-01 1.063701923076922995e+01 0.000000000000000000e+00
3.557245188042504336e-01 3.085257942095780970e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.556587018844551418e-01 3.081276382391269220e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.556755422435622926e-01 3.084382273447819345e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.556430539998797213e-01 3.085123846928278790e-01 1.035657051282051277e+01 0.000000000000000000e+00
3.556777144824528891e-01 3.084804889483329648e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.557348139280490096e-01 3.090784950898243788e-01 1.042668269230769340e+01 0.000000000000000000e+00
3.556483607561402582e-01 3.086658506057201046e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.556230408556941280e-01 3.080935485852070443e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.556359256243677991e-01 3.085072411176486007e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.556278449970018962e-01 3.085458798286242477e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.557517537901371263e-01 3.086755711298722615e-01 1.014623397435897445e+01 0.000000000000000000e+00
3.556091954391688015e-01 3.082758031594447501e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.556984367761956145e-01 3.085660231419098953e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.556717627262208636e-01 3.087541514482253779e-01 1.028645833333333215e+01 0.000000000000000000e+00
3.556183625502691847e-01 3.081769645214080811e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.555379896419289532e-01 3.083094713779596097e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.556428219650343836e-01 3.087152819602917431e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.555951733597498832e-01 3.091900910322482599e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.556048221998914238e-01 3.083619593809812653e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.556597085021288573e-01 3.088765537891632329e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.556448875192435577e-01 3.085929491581060891e-01 1.043669871794871895e+01 0.000000000000000000e+00
3.557015411096068891e-01 3.086609557653084979e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.556273480718987745e-01 3.084869518493994489e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.556710163150871851e-01 3.084498964823209066e-01 1.045673076923077005e+01 0.000000000000000000e+00
3.556647275046502799e-01 3.084865483718040591e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.556322937655643224e-01 3.083596447339424507e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.557601515225398137e-01 3.081950381016119733e-01 1.040665064102564230e+01 0.000000000000000000e+00
3.556390540355575669e-01 3.082473144317284808e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.556116435663802533e-01 3.081632821987836945e-01 1.038661858974359120e+01 0.000000000000000000e+00
3.556206415779238350e-01 3.086520276772670157e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.557020069140077734e-01 3.087491736962245104e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.555739458836831846e-01 3.079356165268482548e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.555845401756144719e-01 3.076846809723438603e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.556395995672423371e-01 3.082860834323443155e-01 1.054687500000000000e+01 0.000000000000000000e+00
3.556053171821190184e-01 3.079525239956684701e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.556439173998738323e-01 3.088691032085663091e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.556817668003308675e-01 3.087504227191973927e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.555900555134374752e-01 3.083137231759535690e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.555973483394826995e-01 3.077026387819877251e-01 1.042668269230769340e+01 0.000000000000000000e+00
3.555527681938011608e-01 3.087738137214611767e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.555996698328446892e-01 3.087655523648628608e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.555931226199663953e-01 3.077944761667495976e-01 1.045673076923077005e+01 0.000000000000000000e+00
3.556411006814248488e-01 3.087359399367601287e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.555808089873011002e-01 3.084680862151659708e-01 1.041666666666666785e+01 0.000000000000000000e+00
3.556329970864949841e-01 3.082123463734602331e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.555699662848595954e-01 3.082467520084136714e-01 1.041666666666666785e+01 0.000000000000000000e+00
3.555825245810609880e-01 3.085047912139158854e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.556518516870816327e-01 3.083745634708648931e-01 1.038661858974359120e+01 0.000000000000000000e+00
3.556612234246050996e-01 3.086834160181192166e-01 1.035657051282051277e+01 0.000000000000000000e+00
3.556832662838856907e-01 3.085307180881500244e-01 1.040665064102564230e+01 0.000000000000000000e+00
3.556284489190342790e-01 3.085951354259099944e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.554874583992053139e-01 3.079643478760352715e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.556231423362447575e-01 3.085192094246546612e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.556470019922822745e-01 3.085127614247493155e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.554854961990338569e-01 3.081663663570697320e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.554996136181290955e-01 3.077910958956449616e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.555826758131020449e-01 3.084424894589644084e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.555249990212348554e-01 3.076550108500016312e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.555572405197290342e-01 3.080111684707494968e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.555127928712176755e-01 3.079251509446364055e-01 1.024639423076922995e+01 0.000000000000000000e+00
3.555164831203687092e-01 3.085386577324989443e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.555528083003025031e-01 3.081900783074207895e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.554417808411146074e-01 3.084604870050381420e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.555405178780605691e-01 3.087488607718394396e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.555785963296612673e-01 3.087802984011479013e-01 1.032652243589743613e+01 0.000000000000000000e+00
3.554588134061194005e-01 3.078118807230240117e-01 1.038661858974359120e+01 0.000000000000000000e+00
3.555576737809653110e-01 3.076696812342374909e-01 1.059695512820512775e+01 0.000000000000000000e+00
3.556283123279478375e-01 3.092115177558018568e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.556566826817043059e-01 3.080356621589416255e-01 1.046674679487179560e+01 0.000000000000000000e+00
3.556589552562366974e-01 3.084354954652296921e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.554926837628600844e-01 3.079182092960064399e-01 1.034655448717948723e+01 0.000000000000000000e+00
3.554905728633245832e-01 3.077145367860794067e-01 1.045673076923077005e+01 0.000000000000000000e+00
3.555110511180269439e-01 3.084774750929612508e-01 1.052684294871794890e+01 0.000000000000000000e+00
3.554883815079268317e-01 3.082486471304526909e-01 1.055689102564102555e+01 0.000000000000000000e+00
