# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.166505557083353128e+00 1.134006911363357073e+00 4.720552884615384670e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.166494782514968964e+00 1.132027702453809015e+00 4.485176282051281760e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.166523144405401613e+00 1.131811248950469251e+00 4.495192307692308020e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.166459053904703946e+00 1.133026694640135057e+00 4.555288461538461320e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.166478276579795414e+00 1.130831013887356518e+00 4.439102564102563520e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.166428563199089163e+00 1.130887554242060666e+00 4.487179487179487580e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.166475702978237994e+00 1.132999537846981042e+00 4.714543269230769340e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.166481854439217702e+00 1.131960570812225342e+00 4.580328525641025550e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.166444591806531150e+00 1.132346419187692410e+00 4.595352564102563520e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.166498722689959466e+00 1.132240431431012384e+00 4.624399038461538680e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.166461229651389653e+00 1.132163309133969786e+00 4.583333333333332860e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.166504370059714191e+00 1.133559013024354689e+00 4.644431089743589780e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.166480809518284811e+00 1.130581614298698190e+00 4.522235576923077360e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.166433350484993747e+00 1.132673324682773597e+00 4.593349358974359120e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.166464523904989559e+00 1.132440638847840075e+00 4.569310897435897800e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.166451314567265918e+00 1.132328462906372790e+00 4.479166666666667140e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.166429121416891590e+00 1.132678036506359343e+00 4.579326923076922640e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.166476428372488217e+00 1.133064265434558626e+00 4.638421474358974450e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.166466723635254388e+00 1.132472140666765936e+00 4.690504807692308020e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.166472761065217467e+00 1.132577567528455731e+00 4.665464743589743080e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.166508435494397089e+00 1.131923628159058337e+00 4.605368589743589780e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.166450978524618431e+00 1.132909663212605000e+00 4.682491987179487580e+01 1.330000000000000000e+02 4.439102564102563520e+01 1.131008111513577941e+00 4.431089743589743080e+01
