# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.400000000000000000e+01 6.591283692782038631e-04 1.169543828664562746e+00 1.160161233865297792e+00 6.176883012820513130e+01 3.100000000000000000e+01 6.159855769230768630e+01 1.160516748061546810e+00 6.134815705128205110e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169536595362579146e+00 1.159241149058708675e+00 5.807291666666666430e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169514948766107398e+00 1.159813051040355925e+00 5.981570512820513130e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169508289104636001e+00 1.158804280635638007e+00 5.955528846153845990e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169498803763324490e+00 1.158479730288187737e+00 5.893429487179486870e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169477191885647693e+00 1.159603783717522152e+00 6.180889423076922640e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169464794292955023e+00 1.158985660626338010e+00 5.876402243589743080e+01 3.500000000000000000e+01 5.807291666666666430e+01 1.159189424453637596e+00 5.869391025641025550e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169443789872798511e+00 1.157334141242198466e+00 5.633012820512820440e+01 4.100000000000000000e+01 5.633012820512820440e+01 1.157148168637202268e+00 5.577924679487179560e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169432464851554831e+00 1.156657205178187375e+00 5.603966346153845990e+01 4.200000000000000000e+01 5.603966346153845990e+01 1.156624902517367603e+00 5.639022435897436480e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.169384413588210103e+00 1.157820871243110172e+00 5.770232371794872250e+01 4.200000000000000000e+01 5.603966346153845990e+01 1.156624902517367603e+00 5.639022435897436480e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.169389535078726228e+00 1.157029845775702004e+00 5.595953525641025550e+01 4.400000000000000000e+01 5.595953525641025550e+01 1.156854284115326648e+00 5.621995192307692690e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.169375143392439087e+00 1.156706739694644215e+00 5.795272435897436480e+01 4.400000000000000000e+01 5.595953525641025550e+01 1.156854284115326648e+00 5.621995192307692690e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.169343208448117677e+00 1.156395048667222980e+00 5.640024038461538680e+01 4.400000000000000000e+01 5.595953525641025550e+01 1.156854284115326648e+00 5.621995192307692690e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.169334685868359536e+00 1.154681998949784516e+00 5.261418269230768630e+01 4.700000000000000000e+01 5.261418269230768630e+01 1.154533372475550657e+00 5.200320512820513130e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.169303986406756479e+00 1.154768942258296960e+00 5.338541666666666430e+01 4.700000000000000000e+01 5.261418269230768630e+01 1.154533372475550657e+00 5.200320512820513130e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.169317267230336022e+00 1.154984718714004988e+00 5.485777243589743080e+01 4.700000000000000000e+01 5.261418269230768630e+01 1.154533372475550657e+00 5.200320512820513130e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.169273462308018541e+00 1.154940591408656125e+00 5.383613782051281760e+01 4.700000000000000000e+01 5.261418269230768630e+01 1.154533372475550657e+00 5.200320512820513130e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.169262397244186680e+00 1.154533598667536021e+00 5.312500000000000000e+01 4.700000000000000000e+01 5.261418269230768630e+01 1.154533372475550657e+00 5.200320512820513130e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.169240119258158073e+00 1.152950693399478199e+00 5.026041666666666430e+01 5.200000000000000000e+01 5.026041666666666430e+01 1.152653764455746410e+00 4.969951923076922640e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.169219996924312888e+00 1.152546260601434946e+00 4.958934294871794890e+01 5.300000000000000000e+01 4.958934294871794890e+01 1.152380688068194159e+00 4.916866987179487580e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.169188494178698745e+00 1.153329691825768943e+00 5.269431089743589069e+01 5.300000000000000000e+01 4.958934294871794890e+01 1.152380688068194159e+00 4.916866987179487580e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.169178026444626761e+00 1.152803879517775298e+00 5.094150641025640880e+01 5.300000000000000000e+01 4.958934294871794890e+01 1.152380688068194159e+00 4.916866987179487580e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.169147981194725627e+00 1.152699598899254330e+00 5.111177884615384670e+01 5.300000000000000000e+01 4.958934294871794890e+01 1.152380688068194159e+00 4.916866987179487580e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.169119345541780097e+00 1.151935271727733134e+00 4.977964743589743080e+01 5.300000000000000000e+01 4.958934294871794890e+01 1.152380688068194159e+00 4.916866987179487580e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.169106920652692061e+00 1.150287408095139741e+00 4.798677884615384670e+01 5.800000000000000000e+01 4.798677884615384670e+01 1.149982331654964440e+00 4.670472756410256920e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.169087816956503101e+00 1.151301970848670475e+00 4.911858974358974450e+01 5.800000000000000000e+01 4.798677884615384670e+01 1.149982331654964440e+00 4.670472756410256920e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.169070498624928733e+00 1.150110585567278632e+00 4.786658653846153300e+01 6.000000000000000000e+01 4.786658653846153300e+01 1.149962807312989943e+00 4.753605769230769340e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.169037290149419039e+00 1.149592179518479584e+00 4.779647435897436480e+01 6.100000000000000000e+01 4.779647435897436480e+01 1.149288564156263348e+00 4.660456730769230660e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.169016577977582072e+00 1.149536548516689294e+00 4.914863782051281760e+01 6.100000000000000000e+01 4.779647435897436480e+01 1.149288564156263348e+00 4.660456730769230660e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168991998700787516e+00 1.149591228900811668e+00 4.801682692307691980e+01 6.100000000000000000e+01 4.779647435897436480e+01 1.149288564156263348e+00 4.660456730769230660e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168981544146677987e+00 1.148984040969457388e+00 4.711538461538461320e+01 6.400000000000000000e+01 4.711538461538461320e+01 1.148847991075271135e+00 4.680488782051281760e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168937264780405716e+00 1.148780403993068688e+00 4.663461538461538680e+01 6.500000000000000000e+01 4.663461538461538680e+01 1.148738029675606009e+00 4.610376602564102200e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168912137529341644e+00 1.148646707718188997e+00 4.632411858974359120e+01 6.600000000000000000e+01 4.632411858974359120e+01 1.148608528650723937e+00 4.650440705128205110e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168893933747097158e+00 1.147762535474239343e+00 4.672475961538461320e+01 6.600000000000000000e+01 4.632411858974359120e+01 1.148608528650723937e+00 4.650440705128205110e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168885552331670796e+00 1.146165939477773899e+00 4.358974358974359120e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168832613764927419e+00 1.146879018881381995e+00 4.493189102564102200e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168818022887790686e+00 1.146074036757151360e+00 4.433092948717948900e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168780743191330407e+00 1.146936282133444784e+00 4.671474358974359120e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168753954710084919e+00 1.146982625508919718e+00 4.612379807692308020e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168716599263526223e+00 1.146460976356115102e+00 4.641426282051281760e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168711832279308638e+00 1.145858465096889489e+00 4.487179487179487580e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168661562377434571e+00 1.145731675319182630e+00 4.484174679487179560e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168633352437267625e+00 1.145435443291297428e+00 4.505208333333332860e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.168595861028993710e+00 1.144906756205436471e+00 4.533253205128205110e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.168600520006889631e+00 1.144449353218078613e+00 4.396033653846153300e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.168557064041412907e+00 1.144272769108796828e+00 4.464142628205128460e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.168540304262762231e+00 1.143738841399168260e+00 4.446113782051281760e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.168498128522507118e+00 1.143986596510960574e+00 4.432091346153846700e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.168485782019510033e+00 1.143981108298668392e+00 4.430088141025640880e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.168466255073114413e+00 1.143792474881196730e+00 4.367988782051281760e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.168449305676428907e+00 1.143329722759051092e+00 4.468149038461538680e+01 6.800000000000000000e+01 4.358974358974359120e+01 1.146048978353157999e+00 4.268830128205128460e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.168400176118757017e+00 1.142978723232562777e+00 4.294871794871794890e+01 8.500000000000000000e+01 4.294871794871794890e+01 1.142713401562128306e+00 4.202724358974359120e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.168345244464258359e+00 1.143109310895968678e+00 4.376001602564102200e+01 8.500000000000000000e+01 4.294871794871794890e+01 1.142713401562128306e+00 4.202724358974359120e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.168332342009645641e+00 1.143337789254310843e+00 4.362980769230769340e+01 8.500000000000000000e+01 4.294871794871794890e+01 1.142713401562128306e+00 4.202724358974359120e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.168328294269838086e+00 1.142547511137448790e+00 4.332932692307691980e+01 8.500000000000000000e+01 4.294871794871794890e+01 1.142713401562128306e+00 4.202724358974359120e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.168262414090120771e+00 1.142552543909121754e+00 4.365985576923077360e+01 8.500000000000000000e+01 4.294871794871794890e+01 1.142713401562128306e+00 4.202724358974359120e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.168282105577938879e+00 1.141923681283608438e+00 4.269831730769230660e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.168250052846376397e+00 1.143075527288974769e+00 4.455128205128205110e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.168236300943200856e+00 1.143100773676847703e+00 4.445112179487179560e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.168230473700393901e+00 1.143133456890399691e+00 4.479166666666667140e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.168210060470909584e+00 1.142404090135525463e+00 4.362980769230769340e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.168164348789589191e+00 1.143110279853527311e+00 4.494190705128205110e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.168153928087171778e+00 1.142384244845463748e+00 4.375000000000000000e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.168134104938468143e+00 1.142530930347931628e+00 4.422075320512820440e+01 9.000000000000000000e+01 4.269831730769230660e+01 1.141828582837031369e+00 4.295873397435897800e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.168114050412060179e+00 1.141166913203704114e+00 4.255809294871794890e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.168092277149214819e+00 1.142552814422509666e+00 4.474158653846153300e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.168062650016271853e+00 1.141944538324307201e+00 4.445112179487179560e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.168032505014867439e+00 1.141292807383414987e+00 4.324919871794871540e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.168054156224326068e+00 1.141712086322980158e+00 4.377003205128205110e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.168030043344772340e+00 1.141124063577407366e+00 4.291866987179487580e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167995712838271416e+00 1.141279708116482494e+00 4.372996794871794890e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167991733218057826e+00 1.141729765977614885e+00 4.420072115384615330e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167996851587004281e+00 1.142024426888196942e+00 4.455128205128205110e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167960719414356641e+00 1.140920921778067587e+00 4.350961538461538680e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167964626059200484e+00 1.141715581600482698e+00 4.390024038461538680e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167960023130828029e+00 1.142335291092212435e+00 4.447115384615384670e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167956657592799985e+00 1.141300846368838551e+00 4.357972756410256920e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167932772969381139e+00 1.141888551222972392e+00 4.497195512820512420e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167920973087973380e+00 1.141134159687237970e+00 4.335937500000000000e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167884405941889581e+00 1.140686119214082472e+00 4.295873397435897800e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167892759505974709e+00 1.141285096987699754e+00 4.421073717948718240e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167894423302779927e+00 1.141160003649882793e+00 4.426081730769230660e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167874762857241233e+00 1.140690002685938120e+00 4.350961538461538680e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167881911634046199e+00 1.140766826959756619e+00 4.330929487179487580e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167870381837810889e+00 1.141367536324721099e+00 4.350961538461538680e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167880073029321508e+00 1.141130849336966513e+00 4.448116987179487580e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167857850884711501e+00 1.141315926343966725e+00 4.419070512820512420e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167829050759711551e+00 1.141414539936261408e+00 4.445112179487179560e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167823489301246909e+00 1.141847168787931688e+00 4.403044871794871540e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167819413571361986e+00 1.141532914760785333e+00 4.414062500000000000e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167809032061990049e+00 1.140552798906962151e+00 4.324919871794871540e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167829592248052606e+00 1.140722345083187816e+00 4.309895833333332860e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167843509802542146e+00 1.140072059937012439e+00 4.332932692307691980e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167801492464622060e+00 1.140385085191482073e+00 4.307892628205128460e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167791873346694542e+00 1.141795731507814882e+00 4.553285256410256920e+01 9.800000000000000000e+01 4.255809294871794890e+01 1.141020770256335970e+00 4.254807692307691980e+01
