# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 3.273180870336372516e-03 3.601536167589581838e-01 3.574592276261402968e-01 8.686899038461538680e+01 1.600000000000000000e+01 6.103766025641025550e+01 3.551627061305902000e-01 6.066706730769231370e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601437479899712302e-01 3.538116281613325476e-01 5.667067307692307310e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601518477739338864e-01 3.550259734575564874e-01 7.250600961538461320e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601436540012274978e-01 3.575287740199993847e-01 7.854567307692306599e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601357646843628690e-01 3.606938047286791793e-01 8.564703525641024839e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601299882690565113e-01 3.569999688710921992e-01 7.685296474358975161e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601249505207414492e-01 3.600725160959439286e-01 8.249198717948718240e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601215105206340694e-01 3.573716492989124638e-01 7.932692307692306599e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601207906982291096e-01 3.569517227319570774e-01 8.138020833333334281e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601129690277259376e-01 3.575712113808363068e-01 6.691706730769230660e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601126680204925767e-01 3.545638968547185077e-01 6.527443910256410220e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601076845282686345e-01 3.597937573989232196e-01 8.759014423076922640e+01 2.500000000000000000e+01 5.667067307692307310e+01 3.540287793446809661e-01 5.817307692307692690e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601021527186394899e-01 3.557507544755935669e-01 5.232371794871794890e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600991377850146780e-01 3.563807125274951471e-01 5.906450320512820440e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600917383971776187e-01 3.522957112544622404e-01 5.654046474358974450e+01 3.600000000000000000e+01 5.232371794871794890e+01 3.558358091574448934e-01 5.306490384615384670e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600900341047231223e-01 3.537871826153535237e-01 4.899839743589743080e+01 3.900000000000000000e+01 4.899839743589743080e+01 3.540601650109657661e-01 5.013020833333333570e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600872421408183310e-01 3.554815363425474772e-01 4.873798076923077360e+01 4.000000000000000000e+01 4.873798076923077360e+01 3.556647686622081417e-01 5.022035256410256920e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600834753690110301e-01 3.489717325338950737e-01 3.685897435897436480e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600822230482282893e-01 3.564281742542217968e-01 6.208934294871794890e+01 4.100000000000000000e+01 3.685897435897436480e+01 3.492660144200691597e-01 3.765024038461538680e+01
