# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.165480094191468696e+00 1.122118870417277092e+00 3.970352564102563520e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.165470004354266731e+00 1.122587679288326257e+00 3.912259615384615330e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.165467237575881665e+00 1.121557197509667869e+00 3.807091346153846700e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.165393070701491007e+00 1.119579020218971488e+00 3.690905448717948900e+01 1.320000000000000000e+02 3.690905448717948900e+01 1.119768315400832659e+00 3.682892628205128460e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.165401750631293254e+00 1.120483864576388600e+00 3.711939102564102200e+01 1.320000000000000000e+02 3.690905448717948900e+01 1.119768315400832659e+00 3.682892628205128460e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.165354851669081260e+00 1.120635570623935706e+00 3.724959935897436480e+01 1.320000000000000000e+02 3.690905448717948900e+01 1.119768315400832659e+00 3.682892628205128460e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.165425241184278260e+00 1.122181386519701007e+00 3.900240384615384670e+01 1.320000000000000000e+02 3.690905448717948900e+01 1.119768315400832659e+00 3.682892628205128460e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.165390134838873548e+00 1.121823168717897889e+00 3.839142628205128460e+01 1.320000000000000000e+02 3.690905448717948900e+01 1.119768315400832659e+00 3.682892628205128460e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.165419775163086147e+00 1.118916612405043365e+00 3.648838141025640880e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.165388744118336817e+00 1.121422281632056706e+00 3.780048076923077360e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.165404211455520977e+00 1.122828375070523022e+00 3.974358974358974450e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.165363076728503255e+00 1.121858471479171282e+00 3.841145833333332860e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.165397819886209829e+00 1.120228414352123503e+00 3.748998397435897800e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.165350054190155582e+00 1.121709823608398438e+00 3.867187500000000000e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.165374193008380965e+00 1.121247421472500561e+00 3.750000000000000000e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.165417451372307900e+00 1.120134830474853516e+00 3.705929487179487580e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.165363350686385857e+00 1.119549390597221139e+00 3.703926282051281760e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.165378136780908402e+00 1.119748737567510366e+00 3.722956730769230660e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.165351082540615923e+00 1.121183523764976986e+00 3.888221153846153300e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.165355693765246947e+00 1.119932824220412737e+00 3.652844551282051100e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.165391721189103835e+00 1.120231660512777561e+00 3.795072115384615330e+01 1.370000000000000000e+02 3.648838141025640880e+01 1.119206734192677022e+00 3.587740384615384670e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.165315639280433357e+00 1.118239311071542508e+00 3.621794871794871540e+01 1.500000000000000000e+02 3.621794871794871540e+01 1.118374937619918352e+00 3.545673076923077360e+01
