# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 7.177942912713619616e-03 3.603576093024607463e-01 3.598371354433206326e-01 9.489182692307693401e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603620240109696171e-01 3.595604827770820244e-01 8.913261217948718240e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603532014618403001e-01 3.603663047154744281e-01 8.750000000000000000e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603610247995672200e-01 3.587761609218059200e-01 8.391426282051281760e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603445718107932128e-01 3.606302149784870736e-01 8.949318910256410220e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603560757975441398e-01 3.599628240634233367e-01 8.857171474358975161e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603333695798142111e-01 3.598306530561202754e-01 8.703926282051281760e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603236017089815335e-01 3.601763829206808820e-01 9.175681089743589780e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603325175884006804e-01 3.599695200339341761e-01 8.750000000000000000e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603235939369870411e-01 3.599227365010824187e-01 9.006410256410256920e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603173988694239327e-01 3.598440793844369656e-01 9.005408653846154721e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603172272551600774e-01 3.605139996760930998e-01 9.478165064102563520e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603067508554710918e-01 3.604912643249218451e-01 9.556290064102563520e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603089655586978468e-01 3.609137431933329698e-01 9.073517628205127039e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603026253447836336e-01 3.599560237847841959e-01 8.969350961538461320e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.603146020794790738e-01 3.603285084932278393e-01 8.780048076923077360e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602936133481053904e-01 3.610814393330842864e-01 9.613381410256410220e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602983284686688825e-01 3.606132482871031164e-01 8.746995192307693401e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602747257011964521e-01 3.591922754660630823e-01 9.051482371794872961e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602783321056928778e-01 3.594699288025880457e-01 8.731971153846154721e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602806569937375136e-01 3.599232656833453170e-01 8.812099358974359120e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602776269444243340e-01 3.597275003408774152e-01 8.500600961538461320e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602741236411990955e-01 3.595903313312774907e-01 8.361378205128204399e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602689161146048757e-01 3.610138755578261027e-01 9.007411858974359120e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602673160873878233e-01 3.596323476387904283e-01 8.842147435897436480e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602578041283426846e-01 3.596969854373198161e-01 9.018429487179486159e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602543239005587816e-01 3.595509636096465012e-01 8.928285256410256920e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602430712884759356e-01 3.600020607312520160e-01 9.022435897435897800e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602520883199467061e-01 3.588007833713140471e-01 7.939703525641024839e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602459888636750929e-01 3.600826064745585309e-01 9.284855769230769340e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602472093488192639e-01 3.597918890225581534e-01 8.664863782051281760e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602351720058383777e-01 3.598424677665417182e-01 8.986378205128204399e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602484989773420687e-01 3.602158190348209721e-01 9.009415064102563520e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602419032248951880e-01 3.597346486953588718e-01 8.996394230769230660e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602246024915178868e-01 3.604298023841319698e-01 8.702924679487179560e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602303192869654169e-01 3.592569965582627645e-01 8.478565705128204399e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602302773248309831e-01 3.605055346702917829e-01 9.123597756410256920e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602262123726617249e-01 3.600129194748707406e-01 9.010416666666665719e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602223550745812242e-01 3.595103953893368232e-01 8.451522435897436480e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602142960886552947e-01 3.590978544491987834e-01 8.901241987179486159e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602244727564428706e-01 3.603160148247694372e-01 9.568309294871795601e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602007463338015025e-01 3.598964451215205806e-01 9.120592948717948900e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602029563589013716e-01 3.597573771690710798e-01 8.415464743589743080e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601978078148606044e-01 3.602819565014961367e-01 8.753004807692306599e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.601974008261178417e-01 3.597298497572923304e-01 8.797075320512820440e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.602087492983287453e-01 3.594144173921682839e-01 8.684895833333334281e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601988381640081061e-01 3.601840107868879426e-01 9.015424679487179560e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601904998424820814e-01 3.597769462145291586e-01 8.929286858974359120e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601935693240915781e-01 3.605720118070260272e-01 8.992387820512820440e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601915840398558499e-01 3.600496095724595169e-01 8.659855769230769340e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601901558259719138e-01 3.590286018756719821e-01 8.271233974358975161e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601876149809927763e-01 3.596345369632427680e-01 9.367988782051281760e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601765133048577261e-01 3.598517794639636280e-01 8.402443910256410220e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601715514877530389e-01 3.590695464458221187e-01 8.282251602564102200e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601724300217303276e-01 3.601179126745615022e-01 8.572716346153845279e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601708423616890586e-01 3.591982546525123721e-01 8.474559294871795601e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601655411647283755e-01 3.597237081863941532e-01 8.990384615384616041e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601636643815166461e-01 3.595795425084921115e-01 8.462540064102563520e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601665743340232706e-01 3.597769469786912810e-01 8.979366987179486159e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601610570059425309e-01 3.594207110313268894e-01 8.824118589743589780e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601579844304654832e-01 3.604396570187348714e-01 9.226762820512820440e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601666555210902287e-01 3.593948051715508685e-01 8.753004807692306599e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601608799421585072e-01 3.597493385657286047e-01 8.497596153846154721e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601550506228296533e-01 3.599831771392088542e-01 8.849158653846154721e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601575665095043122e-01 3.595157961050669537e-01 8.564703525641024839e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601596158691478533e-01 3.594965048325367563e-01 8.842147435897436480e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601527901005021626e-01 3.599456307979730374e-01 9.123597756410256920e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601472597085032534e-01 3.604489213381057988e-01 8.985376602564102200e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601440321576319659e-01 3.599090988819415582e-01 9.525240384615383959e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601500565979827706e-01 3.595119951627193111e-01 9.175681089743589780e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601419284520890884e-01 3.590566615263621197e-01 8.141025641025640880e+01 5.300000000000000000e+01 7.939703525641024839e+01 3.587367607232851974e-01 7.966746794871795601e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601330042947078480e-01 3.590375165908764599e-01 7.577123397435897800e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601346026464256056e-01 3.604047989998108159e-01 9.301883012820513841e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601368540364522364e-01 3.596302202114692315e-01 8.846153846153845279e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601261803591579991e-01 3.595157915200942744e-01 8.896233974358975161e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601271373595893999e-01 3.600577329977964758e-01 9.552283653846154721e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601286540182725981e-01 3.597696175177891864e-01 8.764022435897436480e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601258281891039914e-01 3.588242546105996356e-01 8.400440705128204399e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601348236879199360e-01 3.590448372639142294e-01 8.606770833333334281e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601222997699777828e-01 3.596842273687704816e-01 9.156650641025640880e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601202495642900070e-01 3.594690026381077153e-01 8.528645833333334281e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601203842346229478e-01 3.597289522488911762e-01 8.906250000000000000e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601178030947141950e-01 3.596614285921438947e-01 9.589342948717948900e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601208570655129448e-01 3.594150184056697506e-01 8.724959935897436480e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601177652715608080e-01 3.594220410554836986e-01 8.652844551282051100e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601158749350524824e-01 3.598075020007597824e-01 9.594350961538461320e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601159615799340852e-01 3.595884988705317364e-01 8.918269230769230660e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601110704572891286e-01 3.598864812117356649e-01 8.799078525641024839e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601121141689586080e-01 3.599830296559211606e-01 9.116586538461538680e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601118309432140285e-01 3.596301850600120420e-01 9.133613782051281760e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.600998553946394565e-01 3.606176403088447446e-01 8.927283653846154721e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.601057383216525465e-01 3.590508389931458821e-01 8.748998397435897800e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.600982750420977929e-01 3.601150623498818870e-01 9.077524038461538680e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.601045487337115047e-01 3.600392597608076950e-01 8.383413461538461320e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600987945215435859e-01 3.599560627570518867e-01 8.834134615384616041e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.601024085653216633e-01 3.596435930484380705e-01 8.981370192307693401e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600952699427945602e-01 3.599095654029112468e-01 9.022435897435897800e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600912862108704426e-01 3.599492261807124005e-01 8.612780448717948900e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600958989186104908e-01 3.597696125507354736e-01 8.922275641025640880e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600896663845597478e-01 3.589233496250250344e-01 9.099559294871795601e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600928765168735501e-01 3.597104622003359786e-01 8.615785256410256920e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600871794624578293e-01 3.593828276945994493e-01 9.039463141025640880e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600832609920623928e-01 3.604664550377772447e-01 9.308894230769230660e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600971978453252342e-01 3.597832570473353253e-01 8.777043269230769340e+01 9.600000000000000000e+01 7.577123397435897800e+01 3.590773172103441935e-01 7.571113782051281760e+01
