# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.160917447100614508e+00 1.116659486905122511e+00 3.905248397435897800e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.160717098692207960e+00 1.116891336746704821e+00 3.922275641025640880e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.160824630213590503e+00 1.116219580173492432e+00 3.895232371794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.160857403174785363e+00 1.115887524225772864e+00 3.928285256410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.160740079430613747e+00 1.117171041476420879e+00 3.925280448717948900e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.160678382545614173e+00 1.116450372414711234e+00 3.909254807692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.160798799190338126e+00 1.117061423949706311e+00 3.910256410256410220e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.160716753492194053e+00 1.116587579250335693e+00 3.915264423076922640e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.160751673746828416e+00 1.116535674303005932e+00 3.959334935897436480e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.160734379296985308e+00 1.117078334857255939e+00 3.901241987179487580e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.160694999513857129e+00 1.117303640414506916e+00 3.952323717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.160802663599022067e+00 1.117082247367271908e+00 3.946314102564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.160787011969836247e+00 1.116114287804334637e+00 3.934294871794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.160745283213171941e+00 1.116113936289762743e+00 3.911258012820512420e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.160748710030554465e+00 1.117347425375229353e+00 3.916266025641025550e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.160824527247724891e+00 1.116813103357950920e+00 3.895232371794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.160753202318436594e+00 1.115978046869620322e+00 3.909254807692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.160761587359232516e+00 1.116360991429059979e+00 3.885216346153846700e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.160723322812530878e+00 1.116253269024384265e+00 3.885216346153846700e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.160763892181180257e+00 1.116490591795016529e+00 3.896233974358974450e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.160768769405506218e+00 1.116437496283115394e+00 3.870192307692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.160796921003557136e+00 1.116030164254017354e+00 3.911258012820512420e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
