# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.900000000000000000e+01 4.487453899331324443e-03 3.591178517516066537e-01 3.363109750625414840e-01 1.803886217948718240e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.590949015464724448e-01 3.281878267343227851e-01 1.736778846153845990e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.590712529493541028e-01 3.308054865934910160e-01 2.182491987179487225e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.590639598849343361e-01 3.306526167270464889e-01 2.890625000000000000e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.590732778172667228e-01 3.239642484829975966e-01 1.668669871794871540e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.590924663514625803e-01 3.258562982082366943e-01 1.598557692307692157e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.590603201491076590e-01 3.284630465966004720e-01 1.744791666666666430e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.590519647772719147e-01 3.301042429147622581e-01 1.570512820512820440e+01 6.600000000000000000e+01 1.570512820512820440e+01 3.312470867083622816e-01 1.664663461538461320e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.590294797972934937e-01 3.305847182487829938e-01 1.885016025641025550e+01 6.600000000000000000e+01 1.570512820512820440e+01 3.312470867083622816e-01 1.664663461538461320e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.589828854835614980e-01 3.226368476947148456e-01 1.459334935897435770e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.590363940451203328e-01 3.257991667741384489e-01 1.632612179487179560e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.590062569735980591e-01 3.259446632403593669e-01 1.719751602564102555e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.589630539279158317e-01 3.247035764730893392e-01 1.507411858974359120e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.589901326087917011e-01 3.326624983396285762e-01 1.761818910256410220e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.589544250470835807e-01 3.296827223056402190e-01 2.282652243589743790e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.589818119457582335e-01 3.326778507385498296e-01 2.448918269230769340e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.589469074112612845e-01 3.295774192382127654e-01 1.561498397435897267e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.588961486045907368e-01 3.301017334063847675e-01 1.747796474358974450e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.589178306845630106e-01 3.287904778352150337e-01 1.709735576923076650e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.589080410032737811e-01 3.304786506371620303e-01 2.000200320512820440e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.589061275487993030e-01 3.283436286907929769e-01 2.096354166666666430e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.588864751160144584e-01 3.229142775138219013e-01 1.818910256410256210e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.589165050082090413e-01 3.263617478884183187e-01 1.671674679487179560e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.588824291963402802e-01 3.288965305456748589e-01 1.771834935897435770e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.588904677549513145e-01 3.287466989877896317e-01 1.699719551282051100e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.588774252773784812e-01 3.275520770977705109e-01 1.867988782051281760e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.588666746347415892e-01 3.279462005847539885e-01 1.665665064102564230e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.588559563021834209e-01 3.272463075625590689e-01 1.534455128205128283e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.588457606732845528e-01 3.242118809467706697e-01 1.907051282051281760e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.588365685467312938e-01 3.303413570691377532e-01 1.694711538461538680e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.588547451648770314e-01 3.313751102257997405e-01 1.822916666666666430e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.588469788977285968e-01 3.262807402091148501e-01 1.603565705128205110e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.588200536806409047e-01 3.294124664404453617e-01 1.597556089743589780e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.588131450843520254e-01 3.284637691118778569e-01 1.769831730769230660e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.587877991359408325e-01 3.279064798202270259e-01 1.555488782051281937e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.588041049132986715e-01 3.302904000649085625e-01 2.111378205128205110e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.587728924322419188e-01 3.288822391858467475e-01 1.825921474358974450e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.587709034906654826e-01 3.287287297157140964e-01 1.709735576923076650e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.587512515848729766e-01 3.281971330826098932e-01 1.579527243589743613e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.587678035403170096e-01 3.256758474386655111e-01 1.618589743589743790e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.586940438282198995e-01 3.246282644760914438e-01 1.724759615384615330e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.587783964123667513e-01 3.302429528572620732e-01 1.649639423076923350e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.587442186365767394e-01 3.258738154784227015e-01 1.737780448717948900e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.587213238564933016e-01 3.234514169968091268e-01 1.509415064102564230e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.587617248115015922e-01 3.276556187715286006e-01 1.651642628205128460e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.587024393059858318e-01 3.257706944759075629e-01 1.737780448717948900e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.587431349405428294e-01 3.251883712334510679e-01 1.855969551282051100e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.587324949662860085e-01 3.224810721018375737e-01 1.655649038461538680e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.587228136273418744e-01 3.266743436837807879e-01 1.733774038461538680e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.587044125468265565e-01 3.280277282763749969e-01 1.885016025641025550e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.586701056397542664e-01 3.233141184617311370e-01 1.612580128205128460e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.586952463155839710e-01 3.229287862777709961e-01 1.523437500000000000e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.586950694460694367e-01 3.260428160429000854e-01 1.702724358974359120e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.586696868080918588e-01 3.275299091369677784e-01 1.539463141025640880e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.587168661196057373e-01 3.235045190040881646e-01 1.820913461538461320e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.586374581405302187e-01 3.265831695917325028e-01 1.797876602564102555e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.586808787976823454e-01 3.260456442068784821e-01 1.684695512820512775e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.586534524654469980e-01 3.275714428761066777e-01 1.585536858974359120e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.586612115545970703e-01 3.301551884565597783e-01 1.628605769230769340e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.586211961035321583e-01 3.257065602602102761e-01 1.717748397435897445e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.586560367629295643e-01 3.245576073726018085e-01 1.578525641025640880e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.586078673237707570e-01 3.305508983440888504e-01 1.953125000000000000e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.586847071604030712e-01 3.261073407454368467e-01 1.574519230769230660e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.586587147923504526e-01 3.257471865568405400e-01 1.591546474358974450e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.586176672359792095e-01 3.242573061814674751e-01 1.536458333333333393e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.586357518485406293e-01 3.245049252724035993e-01 1.662660256410256210e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.585953958332538383e-01 3.300288590865257388e-01 1.658653846153845990e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.585886554928814363e-01 3.262285196628326167e-01 1.596554487179487047e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.586010484433755918e-01 3.222110451031953704e-01 1.562500000000000000e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.586133361589617929e-01 3.271543463835349663e-01 1.789863782051281760e+01 6.800000000000000000e+01 1.459334935897435770e+01 3.239038739448938387e-01 1.624599358974359120e+01
