# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.200000000000000000e+01 2.349470543026073530e-03 3.600897434844994582e-01 3.577733460145118838e-01 8.272235576923077360e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600911980249427713e-01 3.576312515980157869e-01 7.933693910256410220e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600976574721291290e-01 3.560645385430409315e-01 8.001802884615383959e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600825678952613851e-01 3.566115231086046111e-01 7.047275641025640880e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600747918156935179e-01 3.589414866306843144e-01 7.945713141025640880e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600784299394307331e-01 3.571475675472846611e-01 7.365785256410256920e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600852634974719413e-01 3.587597299080628743e-01 8.395432692307693401e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.600803399470068333e-01 3.575823830488400468e-01 7.476963141025640880e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.600640379043218431e-01 3.585324967518830896e-01 8.412459935897436480e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600712672140616855e-01 3.566038054533494095e-01 7.815504807692306599e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600644786610971426e-01 3.571107223247870222e-01 6.914062500000000000e+01 5.200000000000000000e+01 6.914062500000000000e+01 3.572379641043834098e-01 7.006209935897436480e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600640266776725107e-01 3.577758631645104881e-01 8.550681089743589780e+01 5.200000000000000000e+01 6.914062500000000000e+01 3.572379641043834098e-01 7.006209935897436480e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600678975451145347e-01 3.588177706950750334e-01 8.307291666666665719e+01 5.200000000000000000e+01 6.914062500000000000e+01 3.572379641043834098e-01 7.006209935897436480e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600644822802143707e-01 3.580467888177969460e-01 6.956129807692306599e+01 5.200000000000000000e+01 6.914062500000000000e+01 3.572379641043834098e-01 7.006209935897436480e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600455203710238306e-01 3.557957907517750873e-01 6.734775641025640880e+01 5.600000000000000000e+01 6.734775641025640880e+01 3.556803346444398772e-01 6.748798076923077360e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600512435125053923e-01 3.576616939061727507e-01 7.630208333333334281e+01 5.600000000000000000e+01 6.734775641025640880e+01 3.556803346444398772e-01 6.748798076923077360e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600467750106355891e-01 3.574546090303323265e-01 8.945312500000000000e+01 5.600000000000000000e+01 6.734775641025640880e+01 3.556803346444398772e-01 6.748798076923077360e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600470758528317439e-01 3.564652556028121699e-01 6.392227564102563520e+01 5.900000000000000000e+01 6.392227564102563520e+01 3.564624518920213592e-01 6.474358974358975161e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600481215191990159e-01 3.578717976044386018e-01 7.297676282051281760e+01 5.900000000000000000e+01 6.392227564102563520e+01 3.564624518920213592e-01 6.474358974358975161e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600417113609424291e-01 3.553524907582845671e-01 6.318108974358974450e+01 6.100000000000000000e+01 6.318108974358974450e+01 3.555099773101317306e-01 6.348157051282051810e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600343212220650235e-01 3.564766221321545858e-01 6.194911858974359120e+01 6.200000000000000000e+01 6.194911858974359120e+01 3.565927166969348194e-01 6.264022435897436480e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600358220970566459e-01 3.555585027505189788e-01 6.913060897435897800e+01 6.200000000000000000e+01 6.194911858974359120e+01 3.565927166969348194e-01 6.264022435897436480e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600285346967924682e-01 3.536546998299084921e-01 5.488782051282051810e+01 6.400000000000000000e+01 5.488782051282051810e+01 3.536411317495199436e-01 5.521834935897436480e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600204234672744752e-01 3.572055808244607444e-01 6.647636217948718240e+01 6.400000000000000000e+01 5.488782051282051810e+01 3.536411317495199436e-01 5.521834935897436480e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600271930383385222e-01 3.567029000856937748e-01 6.729767628205127039e+01 6.400000000000000000e+01 5.488782051282051810e+01 3.536411317495199436e-01 5.521834935897436480e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600265236001327640e-01 3.571191151172686817e-01 6.281049679487179560e+01 6.400000000000000000e+01 5.488782051282051810e+01 3.536411317495199436e-01 5.521834935897436480e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600283965917718820e-01 3.552822543260378829e-01 5.265424679487179560e+01 6.800000000000000000e+01 5.265424679487179560e+01 3.553592822490594383e-01 5.374599358974359120e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600235727886088033e-01 3.551684067799494859e-01 5.927483974358974450e+01 6.800000000000000000e+01 5.265424679487179560e+01 3.553592822490594383e-01 5.374599358974359120e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600221471026238129e-01 3.561300608592155581e-01 5.215344551282051810e+01 7.000000000000000000e+01 5.215344551282051810e+01 3.562186257197306749e-01 5.323517628205127750e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600140679404539856e-01 3.559271238553218253e-01 5.525841346153845990e+01 7.000000000000000000e+01 5.215344551282051810e+01 3.562186257197306749e-01 5.323517628205127750e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600141176109912799e-01 3.559202792552801364e-01 6.180889423076922640e+01 7.000000000000000000e+01 5.215344551282051810e+01 3.562186257197306749e-01 5.323517628205127750e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600027210970448976e-01 3.538002027915074232e-01 5.821314102564102200e+01 7.000000000000000000e+01 5.215344551282051810e+01 3.562186257197306749e-01 5.323517628205127750e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599981467667713320e-01 3.535712793087347761e-01 5.113181089743589069e+01 7.400000000000000000e+01 5.113181089743589069e+01 3.537285931599445932e-01 5.328525641025640880e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599979920679751699e-01 3.555994897316663850e-01 6.214943910256410931e+01 7.400000000000000000e+01 5.113181089743589069e+01 3.537285931599445932e-01 5.328525641025640880e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600005101857230438e-01 3.564703487432919760e-01 5.688100961538461320e+01 7.400000000000000000e+01 5.113181089743589069e+01 3.537285931599445932e-01 5.328525641025640880e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599959136975889873e-01 3.571942433332785383e-01 7.192508012820513841e+01 7.400000000000000000e+01 5.113181089743589069e+01 3.537285931599445932e-01 5.328525641025640880e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600015899259558783e-01 3.558009335627922431e-01 5.049078525641025550e+01 7.800000000000000000e+01 5.049078525641025550e+01 3.558984750356429805e-01 5.189302884615384670e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599994099125395364e-01 3.549445894284126157e-01 4.843750000000000000e+01 7.900000000000000000e+01 4.843750000000000000e+01 3.550311357547075164e-01 5.021033653846154010e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.599895697297856856e-01 3.552607290255717643e-01 6.004607371794872250e+01 7.900000000000000000e+01 4.843750000000000000e+01 3.550311357547075164e-01 5.021033653846154010e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.599885364841302060e-01 3.560502166167283655e-01 5.737179487179486870e+01 7.900000000000000000e+01 4.843750000000000000e+01 3.550311357547075164e-01 5.021033653846154010e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.599783492846609367e-01 3.534232546121646168e-01 3.944310897435897800e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.599819768711044476e-01 3.535315849078007333e-01 5.083133012820513130e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.599721412922616270e-01 3.550310490223077542e-01 5.244391025641025550e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.599789769922293603e-01 3.546136575631606003e-01 5.490785256410256920e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.599730235320977023e-01 3.546788207231423851e-01 4.590344551282051100e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.599757598555319293e-01 3.527941856628808992e-01 4.025440705128205110e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.599629044557395852e-01 3.544940791833094962e-01 4.632411858974359120e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.599672457222503064e-01 3.532662777564464229e-01 4.399038461538461320e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.599649718702947476e-01 3.534175425003736604e-01 4.878806089743589780e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.599562759810073231e-01 3.552030848386960038e-01 5.665064102564102200e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.599625365613955408e-01 3.519220298681503545e-01 3.994391025641025550e+01 8.200000000000000000e+01 3.944310897435897800e+01 3.535471508900324689e-01 4.040464743589743080e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.599587648749991708e-01 3.533838842159662263e-01 3.888221153846153300e+01 9.300000000000000000e+01 3.888221153846153300e+01 3.534420774533198473e-01 3.945312500000000000e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.599510068048479283e-01 3.526324079586909410e-01 4.623397435897436480e+01 9.300000000000000000e+01 3.888221153846153300e+01 3.534420774533198473e-01 3.945312500000000000e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.599459437829607977e-01 3.521491697965524192e-01 3.625801282051281760e+01 9.500000000000000000e+01 3.625801282051281760e+01 3.521826255780000081e-01 3.587740384615384670e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.599465229525047882e-01 3.506250408215400571e-01 3.435496794871794890e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.599470995492750069e-01 3.546082392717019305e-01 4.734575320512820440e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.599413345294371069e-01 3.533748770371461512e-01 4.768629807692308020e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.599365351983999650e-01 3.536300024925134178e-01 4.442107371794871540e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.599394518991286818e-01 3.514118335950068839e-01 4.147636217948718240e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.599352843256244938e-01 3.514057321426196090e-01 4.304887820512820440e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.599340724014438164e-01 3.511850184355026494e-01 3.729967948717948900e+01 9.600000000000000000e+01 3.435496794871794890e+01 3.510076995843496306e-01 3.625801282051281760e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.599283442375139086e-01 3.497707690948095305e-01 3.143028846153846345e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.599266955819025449e-01 3.521302147553517226e-01 3.621794871794871540e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.599249004997630008e-01 3.518954098988801849e-01 3.854166666666667140e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.599137714065731575e-01 3.532025099564821136e-01 3.897235576923077360e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.599211351160469530e-01 3.497699239315130715e-01 3.848157051282051100e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.599185737535413043e-01 3.515336712201436176e-01 3.665865384615384670e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.599082294179111741e-01 3.514595444385821832e-01 3.458533653846153300e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.599202518791070893e-01 3.526280449751095780e-01 3.662860576923077360e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.599025353032269114e-01 3.490834350769336236e-01 3.643830128205128460e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.599037394844663562e-01 3.502086676084078531e-01 3.342347756410256920e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598948603127427037e-01 3.502505337580656408e-01 3.266225961538461320e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598962694911216342e-01 3.508442521859437835e-01 3.365384615384615330e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598910685857925063e-01 3.501795041255461594e-01 3.224158653846153300e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598934359931591498e-01 3.512737636382763373e-01 3.654847756410256920e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598909845090217940e-01 3.514392009148231133e-01 3.435496794871794890e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598877599617510414e-01 3.499691043144617097e-01 3.390424679487179560e+01 1.030000000000000000e+02 3.143028846153846345e+01 3.499883569968052499e-01 3.237179487179487580e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598791912955127126e-01 3.508965781865975853e-01 2.978766025641025905e+01 1.190000000000000000e+02 2.978766025641025905e+01 3.511305822011752120e-01 3.115985576923077005e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598790221448675553e-01 3.512073254738098393e-01 2.697315705128205465e+01 1.200000000000000000e+02 2.697315705128205465e+01 3.514065547631337050e-01 2.793469551282051100e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598800552304940448e-01 3.508911587488957040e-01 3.162059294871794535e+01 1.200000000000000000e+02 2.697315705128205465e+01 3.514065547631337050e-01 2.793469551282051100e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598798702000488570e-01 3.489064474900563373e-01 2.336738782051281760e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598670193549277641e-01 3.494431884625019413e-01 2.889623397435897445e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598773223538381250e-01 3.488796678109046812e-01 2.803485576923077005e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598679076758656281e-01 3.494780239386436338e-01 2.763421474358974095e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598701293952993874e-01 3.498302782193208338e-01 2.604166666666666785e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598747274467936075e-01 3.492801552399610876e-01 3.224158653846153300e+01 1.220000000000000000e+02 2.336738782051281760e+01 3.491563900158955458e-01 2.500000000000000000e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598671470334440237e-01 3.505813162296246288e-01 2.290665064102564230e+01 1.280000000000000000e+02 2.290665064102564230e+01 3.508163881607544998e-01 2.329727564102564230e+01
