# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.700000000000000000e+01 1.815390273850508085e-04 9.103672519708291277e-01 9.095870523880689174e-01 1.993189102564102422e+00 3.600000000000000000e+01 1.903044871794871584e+00 9.101985700619525943e-01 2.193509615384615419e+00
3.800000000000000000e+01 1.655655607412956864e-04 9.101067315309475658e-01 9.092868513021713506e-01 1.933092948717948900e+00 3.600000000000000000e+01 1.903044871794871584e+00 9.101985700619525943e-01 2.193509615384615419e+00
3.900000000000000000e+01 1.509975860201009533e-04 9.101242033334878689e-01 9.093721539546282262e-01 1.903044871794871584e+00 3.900000000000000000e+01 1.903044871794871584e+00 9.104655728890345134e-01 2.163461538461538325e+00
4.000000000000000000e+01 1.377114351669084453e-04 9.100354443757961986e-01 9.102874833803910049e-01 2.083333333333333037e+00 3.900000000000000000e+01 1.903044871794871584e+00 9.104655728890345134e-01 2.163461538461538325e+00
4.100000000000000000e+01 1.255943215754791128e-04 9.102272910949511520e-01 9.096471644364870768e-01 1.953125000000000000e+00 3.900000000000000000e+01 1.903044871794871584e+00 9.104655728890345134e-01 2.163461538461538325e+00
4.200000000000000000e+01 1.145433826383887517e-04 9.102736696218832746e-01 9.094602694878211047e-01 1.832932692307692291e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.300000000000000000e+01 1.044648065427020725e-04 9.096589707411252279e-01 9.092253370162768356e-01 1.883012820512820484e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.400000000000000000e+01 9.527303589816244768e-05 9.098932582598465713e-01 9.097047364100431244e-01 2.033253205128205288e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.500000000000000000e+01 8.689004143746885660e-05 9.096473898643102629e-01 9.096653278057391656e-01 2.013221153846154188e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.600000000000000000e+01 7.924465962305575018e-05 9.097925753165514440e-01 9.092710346747667760e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.700000000000000000e+01 7.227198853729643999e-05 9.094974100589752197e-01 9.089962320450024613e-01 1.893028846153846034e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.800000000000000000e+01 6.591283692782041071e-05 9.098115723866683213e-01 9.096022446950277063e-01 1.963141025641025550e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
4.900000000000000000e+01 6.011322173087069621e-05 9.099441392299456588e-01 9.093255393016033139e-01 2.013221153846154188e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.000000000000000000e+01 5.482390980715929815e-05 9.095184482060946207e-01 9.090853578005081426e-01 1.883012820512820484e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.100000000000000000e+01 5.000000000000004305e-05 9.099692358420445881e-01 9.092132357450631863e-01 1.893028846153846034e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.200000000000000000e+01 4.560054196779552929e-05 9.097667672695257668e-01 9.091523274397238508e-01 1.903044871794871584e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.300000000000000000e+01 4.158818855513359263e-05 9.093684714574080674e-01 9.090377994072742496e-01 1.872996794871794712e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.400000000000000000e+01 3.792887875145922657e-05 9.097510064259554108e-01 9.094742406637240650e-01 1.923076923076923128e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.500000000000000000e+01 3.459154854594686016e-05 9.095385663020305600e-01 9.092589593850649576e-01 1.933092948717948900e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.600000000000000000e+01 3.154786722400969393e-05 9.102058471777499937e-01 9.091764092445373535e-01 1.872996794871794712e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.700000000000000000e+01 2.877199686685787608e-05 9.098542516048138129e-01 9.092393876650394224e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.800000000000000000e+01 2.624037301248865700e-05 9.097972053747910293e-01 9.093907475471496582e-01 1.883012820512820484e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
5.900000000000000000e+01 2.393150461613194246e-05 9.098805678196442148e-01 9.094264767108819481e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.000000000000000000e+01 2.182579161200832036e-05 9.096842232422951424e-01 9.094918270905812951e-01 1.983173076923076872e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.100000000000000000e+01 1.990535852767488456e-05 9.096058530685229293e-01 9.093461754994515145e-01 1.933092948717948900e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.200000000000000000e+01 1.815390273850508694e-05 9.099867359185830340e-01 9.097668887713016295e-01 2.043269230769230838e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.300000000000000000e+01 1.655655607412957202e-05 9.096025855113298864e-01 9.095168625697110931e-01 1.983173076923076872e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.400000000000000000e+01 1.509975860201009770e-05 9.097221065790225270e-01 9.095686016938625551e-01 1.963141025641025550e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.500000000000000000e+01 1.377114351669084859e-05 9.094952230270092475e-01 9.092007844876019984e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.600000000000000000e+01 1.255943215754791602e-05 9.092362416096222422e-01 9.091961307403368941e-01 1.923076923076923128e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.700000000000000000e+01 1.145433826383887957e-05 9.091685964510991536e-01 9.096296269160050185e-01 1.933092948717948900e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.800000000000000000e+01 1.044648065427021132e-05 9.096489709157210557e-01 9.092299938201904297e-01 1.893028846153846034e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
6.900000000000000000e+01 9.527303589816248834e-06 9.098466474276322158e-01 9.092118556682879937e-01 1.872996794871794712e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.000000000000000000e+01 8.689004143746888710e-06 9.090791764931801522e-01 9.092533137553777678e-01 1.943108974358974450e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.100000000000000000e+01 7.924465962305577389e-06 9.096494760268774016e-01 9.089861397559826361e-01 1.862980769230769162e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.200000000000000000e+01 7.227198853729646878e-06 9.092468840953631393e-01 9.091997887843694670e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.300000000000000000e+01 6.591283692782043951e-06 9.097044979914640228e-01 9.090986343530508274e-01 1.923076923076923128e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.400000000000000000e+01 6.011322173087072670e-06 9.093072658930069219e-01 9.093614151844611193e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.500000000000000000e+01 5.482390980715932695e-06 9.093130490718743797e-01 9.096063268490326426e-01 1.933092948717948900e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.600000000000000000e+01 5.000000000000007185e-06 9.094535624369596283e-01 9.091742734114328650e-01 1.862980769230769162e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.700000000000000000e+01 4.560054196779554962e-06 9.098716309437384631e-01 9.091296066076327564e-01 1.852964743589743613e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.800000000000000000e+01 4.158818855513360618e-06 9.098762846910036783e-01 9.090872536867092846e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
7.900000000000000000e+01 3.792887875145924181e-06 9.097362183607541342e-01 9.091724142050131574e-01 1.923076923076923128e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.000000000000000000e+01 3.459154854594687202e-06 9.095173546901116346e-01 9.092432803068405400e-01 1.903044871794871584e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.100000000000000000e+01 3.154786722400970748e-06 9.093137169495607575e-01 9.095488427541195131e-01 1.953125000000000000e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.200000000000000000e+01 2.877199686685788878e-06 9.093536711656130533e-01 9.090189108481774305e-01 1.862980769230769162e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.300000000000000000e+01 2.624037301248867055e-06 9.093747169543535680e-01 9.094267670924847113e-01 1.953125000000000000e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.400000000000000000e+01 2.393150461613195516e-06 9.094760685394971400e-01 9.091252569968883979e-01 1.852964743589743613e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.500000000000000000e+01 2.182579161200833392e-06 9.092290042302547670e-01 9.093064948534353986e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.600000000000000000e+01 1.990535852767489642e-06 9.092326202453711037e-01 9.096378485361734656e-01 1.973157051282051100e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.700000000000000000e+01 1.815390273850509796e-06 9.096527695655822754e-01 9.093815989983387027e-01 1.993189102564102422e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.800000000000000000e+01 1.655655607412958304e-06 9.090569324982471500e-01 9.096023692534520588e-01 1.963141025641025550e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
8.900000000000000000e+01 1.509975860201010702e-06 9.094014488733731527e-01 9.091586531736911558e-01 1.862980769230769162e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.000000000000000000e+01 1.377114351669085706e-06 9.097746977439293836e-01 9.093550779880621437e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.100000000000000000e+01 1.255943215754792407e-06 9.094929664562909633e-01 9.094133667456798520e-01 1.883012820512820484e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.200000000000000000e+01 1.145433826383888635e-06 9.098880917598040075e-01 9.093696627861413972e-01 1.913060897435897578e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.300000000000000000e+01 1.044648065427021598e-06 9.093834902995672209e-01 9.094210129517775743e-01 1.953125000000000000e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.400000000000000000e+01 9.527303589816253281e-07 9.088200093843997740e-01 9.093484679857889441e-01 1.923076923076923128e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.500000000000000000e+01 8.689004143746893368e-07 9.090196062356997730e-01 9.094949013147598516e-01 2.003205128205128194e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.600000000000000000e+01 7.924465962305582048e-07 9.092611693418942709e-01 9.094870533698644621e-01 1.943108974358974450e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.700000000000000000e+01 7.227198853729651325e-07 9.095521592176877279e-01 9.095367934459295256e-01 1.993189102564102422e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.800000000000000000e+01 6.591283692782048609e-07 9.091576246114877469e-01 9.090157739627056088e-01 1.893028846153846034e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
9.900000000000000000e+01 6.011322173087076482e-07 9.094594808725210422e-01 9.091908916448935285e-01 1.933092948717948900e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
1.000000000000000000e+02 5.482390980715936084e-07 9.091083162870162715e-01 9.092087722741640787e-01 1.883012820512820484e+00 4.200000000000000000e+01 1.832932692307692291e+00 9.105725830946213017e-01 2.193509615384615419e+00
