# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.000000000000000000e+01 2.467762370697404494e-04 1.165281299869092235e+00 1.139600539818788283e+00 4.682491987179487580e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.165212060567907493e+00 1.139736661544212826e+00 4.692508012820512420e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.165213797305398202e+00 1.139135889517955302e+00 4.658453525641025550e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.165191803451606889e+00 1.139383077621459961e+00 4.694511217948718240e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.165145625164941023e+00 1.139266108855222948e+00 4.675480769230769340e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.165099997627273787e+00 1.139470082062941314e+00 4.685496794871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.165095171888172132e+00 1.139547879879291292e+00 4.695512820512820440e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.165075196129380153e+00 1.139097825074807169e+00 4.671474358974359120e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.164995379145491672e+00 1.138866724112094886e+00 4.699519230769230660e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.165048593659022247e+00 1.139107100474528789e+00 4.662459935897436480e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.165061286586920097e+00 1.139388264753879554e+00 4.724559294871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.164959512132872632e+00 1.138858963281680348e+00 4.682491987179487580e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.164997904218141533e+00 1.139008178160740847e+00 4.705528846153846700e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.164960214520804893e+00 1.139275656296656614e+00 4.712540064102563520e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.164944041978837719e+00 1.139193571530855653e+00 4.722556089743589780e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.164920810214440383e+00 1.139936489936632880e+00 4.778645833333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.164910373487963557e+00 1.139029521208543061e+00 4.703525641025640880e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.164930789943070089e+00 1.139107421422616007e+00 4.713541666666667140e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.164905768270439790e+00 1.138769119213788983e+00 4.682491987179487580e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.164948061867304041e+00 1.139275469841101174e+00 4.728565705128205110e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.164852774035698202e+00 1.139054915843865867e+00 4.742588141025640880e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.164892439652155165e+00 1.139252263766068696e+00 4.769631410256410220e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.164841625660631763e+00 1.139263000243749380e+00 4.740584935897436480e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.164900252525633784e+00 1.139254301022260663e+00 4.803685897435897800e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.164839044295669757e+00 1.139146058987348553e+00 4.738581730769230660e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.164860915541128694e+00 1.139193178751529700e+00 4.739583333333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.164803498423234718e+00 1.139050190265362028e+00 4.741586538461538680e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.164849760472028706e+00 1.138953496248294117e+00 4.713541666666667140e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.164827465143944529e+00 1.139086576608511203e+00 4.753605769230769340e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.164794413093775516e+00 1.139076530933380127e+00 4.751602564102563520e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.164788324644928430e+00 1.139314240370041365e+00 4.734575320512820440e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.164767294662582220e+00 1.139291859590090272e+00 4.757612179487179560e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.164826603729363530e+00 1.139172217784783836e+00 4.724559294871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.164828132778397363e+00 1.138908834029466632e+00 4.712540064102563520e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.164772243044700284e+00 1.139466669314946889e+00 4.759615384615384670e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.164816427931453902e+00 1.139221336597051382e+00 4.784655448717948900e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.164763679190850221e+00 1.139110762339371918e+00 4.747596153846153300e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.164754038603457831e+00 1.139361166037045958e+00 4.747596153846153300e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.164804398996177159e+00 1.138948935728806733e+00 4.777644230769230660e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.164782979615316627e+00 1.139302563972962146e+00 4.759615384615384670e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.164759113131687673e+00 1.138916379366165632e+00 4.744591346153846700e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.164749929368721348e+00 1.139041385589501854e+00 4.755608974358974450e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.164801370067446662e+00 1.139264070070706847e+00 4.750600961538461320e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.164696902669651868e+00 1.138911858583107950e+00 4.763621794871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.164771162565274132e+00 1.139324989074315786e+00 4.751602564102563520e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.164777006699243334e+00 1.139049812769278525e+00 4.770633012820512420e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.164808577668503764e+00 1.139285778387998826e+00 4.736578525641025550e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.164713097478818238e+00 1.139301352011851787e+00 4.746594551282051100e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.164767434751706521e+00 1.139213224252064949e+00 4.758613782051281760e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.164724842767435264e+00 1.139014480969844811e+00 4.763621794871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.164693129454583032e+00 1.139184409227126604e+00 4.737580128205128460e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.164760391761440195e+00 1.138582050800323486e+00 4.726562500000000000e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.164767866430152177e+00 1.139001942597902772e+00 4.743589743589743080e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.164725429934750478e+00 1.139097757828541280e+00 4.771634615384615330e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.164793220515302430e+00 1.138913189753507860e+00 4.710536858974359120e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.164743259024543676e+00 1.139479241310021873e+00 4.789663461538461320e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.164731728950835654e+00 1.139485602195446257e+00 4.752604166666667140e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.164774964221313880e+00 1.139331108484512800e+00 4.760616987179487580e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.164734605997844286e+00 1.139294101641728396e+00 4.772636217948718240e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.164736881102106159e+00 1.139320289477323778e+00 4.739583333333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.164694929282471758e+00 1.139374803274105785e+00 4.770633012820512420e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.164678258884775053e+00 1.139246509625361448e+00 4.764623397435897800e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.164744804028268854e+00 1.139047401073651544e+00 4.732572115384615330e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.164728887975302607e+00 1.139521132677029369e+00 4.778645833333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.164717043975705746e+00 1.139270278123708957e+00 4.720552884615384670e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.164711821797215219e+00 1.139233745061434266e+00 4.756610576923077360e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.164759489072767051e+00 1.139235647825094455e+00 4.753605769230769340e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.164694753295292484e+00 1.139098995771163469e+00 4.764623397435897800e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.164747855466987447e+00 1.139346179289695504e+00 4.784655448717948900e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.164709781955278300e+00 1.139149224146818407e+00 4.765625000000000000e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.164704969500191201e+00 1.139370259566184762e+00 4.755608974358974450e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.164698155667846402e+00 1.139095766422075995e+00 4.776642628205128460e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.164771824234059894e+00 1.139094462761512272e+00 4.735576923076922640e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.164738432383655153e+00 1.139271907317332744e+00 4.745592948717948900e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.164755479971059104e+00 1.138935886896573546e+00 4.756610576923077360e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.164707181340634667e+00 1.138868056810819152e+00 4.726562500000000000e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.164752656406949693e+00 1.139131640776609666e+00 4.758613782051281760e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.164761186790632896e+00 1.139039076291597841e+00 4.752604166666667140e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.164694551468450356e+00 1.139043626112815621e+00 4.739583333333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
