# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.000000000000000000e+01 3.459154854594684390e-04 9.254415050531045184e-01 9.215102501404590640e-01 4.407051282051281937e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.100000000000000000e+01 3.154786722400968173e-04 9.250139089731069797e-01 9.237518341113359899e-01 5.288461538461538325e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.200000000000000000e+01 2.877199686685786456e-04 9.254853893549014332e-01 9.188322730553455386e-01 4.086538461538461675e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.300000000000000000e+01 2.624037301248864683e-04 9.245993380363171088e-01 9.196119759327325838e-01 4.407051282051281937e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.400000000000000000e+01 2.393150461613193229e-04 9.247543934064034188e-01 9.158320763172247414e-01 3.485576923076923350e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.500000000000000000e+01 2.182579161200831359e-04 9.245263490921411531e-01 9.222636559070684914e-01 5.048076923076923350e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.600000000000000000e+01 1.990535852767487575e-04 9.235860705375671387e-01 9.705281150646698496e-01 1.413261217948718063e+01 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.700000000000000000e+01 1.815390273850508085e-04 9.232948185541690611e-01 9.243812775000547211e-01 5.198317307692308376e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.800000000000000000e+01 1.655655607412956864e-04 9.232030189954317789e-01 9.297669056134346688e-01 6.139823717948718063e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
3.900000000000000000e+01 1.509975860201009533e-04 9.229818276869945493e-01 9.134119420479505091e-01 2.994791666666666963e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.000000000000000000e+01 1.377114351669084453e-04 9.228673179944356653e-01 9.150728140121850984e-01 3.155048076923076650e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.100000000000000000e+01 1.255943215754791128e-04 9.220712253680596326e-01 9.146558397855514277e-01 3.245192307692307931e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.200000000000000000e+01 1.145433826383887517e-04 9.214091507288125760e-01 9.161062553907052264e-01 3.645833333333333481e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.300000000000000000e+01 1.044648065427020725e-04 9.205963290654696207e-01 9.260023885812515010e-01 5.729166666666666075e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.400000000000000000e+01 9.527303589816244768e-05 9.213527433383159604e-01 9.176665246486663818e-01 3.916266025641025550e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.500000000000000000e+01 8.689004143746885660e-05 9.213844453677152435e-01 9.234993587701748607e-01 4.867788461538461675e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.600000000000000000e+01 7.924465962305575018e-05 9.213282106778560854e-01 9.247099818327487730e-01 5.288461538461538325e+00 3.900000000000000000e+01 2.994791666666666963e+00 9.144894106265826217e-01 3.175080128205128194e+00
4.700000000000000000e+01 7.227198853729643999e-05 9.206012174105032697e-01 9.125936963619329934e-01 2.584134615384615419e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
4.800000000000000000e+01 6.591283692782041071e-05 9.204176992942125768e-01 9.153419908804770744e-01 3.515625000000000000e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
4.900000000000000000e+01 6.011322173087069621e-05 9.213086557693970224e-01 9.143819281688103651e-01 3.245192307692307931e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.000000000000000000e+01 5.482390980715929815e-05 9.201034261630132161e-01 9.133181059971834381e-01 2.814503205128205288e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.100000000000000000e+01 5.000000000000004305e-05 9.208232745146139875e-01 9.163164152548863850e-01 3.605769230769230393e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.200000000000000000e+01 4.560054196779552929e-05 9.201120680723434697e-01 9.718402349031888265e-01 1.564503205128205110e+01 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.300000000000000000e+01 4.158818855513359263e-05 9.204588028100820774e-01 9.146562065833654387e-01 3.084935897435897800e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.400000000000000000e+01 3.792887875145922657e-05 9.203302462895711633e-01 9.148073066503573658e-01 3.084935897435897800e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.500000000000000000e+01 3.459154854594686016e-05 9.203406763382446787e-01 9.218134666100527008e-01 4.917868589743589425e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.600000000000000000e+01 3.154786722400969393e-05 9.203036664388118959e-01 9.139686249769650717e-01 3.074919871794871806e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.700000000000000000e+01 2.877199686685787608e-05 9.195035642538315068e-01 9.144308077983367422e-01 3.084935897435897800e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.800000000000000000e+01 2.624037301248865700e-05 9.194170740934518582e-01 9.156243839325048928e-01 3.455528846153846256e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
5.900000000000000000e+01 2.393150461613194246e-05 9.200235865054986473e-01 9.154530771267719302e-01 3.375400641025640969e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.000000000000000000e+01 2.182579161200832036e-05 9.201032549907000035e-01 9.141399944439912995e-01 3.084935897435897800e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.100000000000000000e+01 1.990535852767488456e-05 9.196353096228379043e-01 9.133792145129961959e-01 2.784455128205128194e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.200000000000000000e+01 1.815390273850508694e-05 9.199902247159909008e-01 9.184498618810604809e-01 4.146634615384614975e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.300000000000000000e+01 1.655655607412957202e-05 9.197580737945361129e-01 9.145050484400528701e-01 3.215144230769230393e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.400000000000000000e+01 1.509975860201009770e-05 9.194728487577193965e-01 9.165556721198253598e-01 3.635817307692307931e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.500000000000000000e+01 1.377114351669084859e-05 9.191577831904093054e-01 9.167607388435266014e-01 3.665865384615384581e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.600000000000000000e+01 1.255943215754791602e-05 9.192694440866128192e-01 9.161335971110906584e-01 3.705929487179487225e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.700000000000000000e+01 1.145433826383887957e-05 9.191260551794980804e-01 9.228377525623028266e-01 4.897836538461538325e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.800000000000000000e+01 1.044648065427021132e-05 9.196904760140639512e-01 9.159514690056825836e-01 3.495592948717948900e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
6.900000000000000000e+01 9.527303589816248834e-06 9.194088333692306270e-01 9.166455910756037273e-01 3.836137820512820706e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.000000000000000000e+01 8.689004143746888710e-06 9.192970379804953351e-01 9.297547959364377279e-01 6.350160256410256387e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.100000000000000000e+01 7.924465962305577389e-06 9.188091502739832439e-01 9.151439284666990082e-01 3.245192307692307931e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.200000000000000000e+01 7.227198853729646878e-06 9.195072421660790418e-01 9.140369532964168764e-01 3.054887820512820262e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.300000000000000000e+01 6.591283692782043951e-06 9.196836344706706967e-01 9.147606499684162173e-01 3.205128205128204844e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.400000000000000000e+01 6.011322173087072670e-06 9.195184715283222232e-01 9.236502723816113480e-01 5.218349358974359475e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.500000000000000000e+01 5.482390980715932695e-06 9.192412174665011149e-01 9.180858349188779632e-01 3.986378205128204844e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.600000000000000000e+01 5.000000000000007185e-06 9.186268945535024377e-01 9.140683427835122332e-01 3.135016025641025550e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.700000000000000000e+01 4.560054196779554962e-06 9.193485012421240832e-01 9.379944274058709119e-01 7.962740384615384137e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.800000000000000000e+01 4.158818855513360618e-06 9.199575797105447039e-01 9.131049383909274342e-01 2.964743589743589425e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
7.900000000000000000e+01 3.792887875145924181e-06 9.206847242819957700e-01 9.158648160787729031e-01 3.625801282051282382e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.000000000000000000e+01 3.459154854594687202e-06 9.193875461052625209e-01 9.168427609480344076e-01 3.575721153846153744e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.100000000000000000e+01 3.154786722400970748e-06 9.195230702559152869e-01 9.165469209353128699e-01 3.715945512820512775e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.200000000000000000e+01 2.877199686685788878e-06 9.192492702068426613e-01 9.669662706362895932e-01 1.606570512820512775e+01 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.300000000000000000e+01 2.624037301248867055e-06 9.192036359738080531e-01 9.142337403236291404e-01 2.994791666666666963e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.400000000000000000e+01 2.393150461613195516e-06 9.191959912960345758e-01 9.148376989058959463e-01 3.255208333333333481e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.500000000000000000e+01 2.182579161200833392e-06 9.194065026747875180e-01 9.158085546432397361e-01 3.495592948717948900e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.600000000000000000e+01 1.990535852767489642e-06 9.199465964085016267e-01 9.135837478515429488e-01 2.964743589743589425e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.700000000000000000e+01 1.815390273850509796e-06 9.194929943634913005e-01 9.116226801505455946e-01 2.654246794871794712e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.800000000000000000e+01 1.655655607412958304e-06 9.188022926831856951e-01 9.161809216707180736e-01 3.555689102564102200e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
8.900000000000000000e+01 1.509975860201010702e-06 9.188386018459613336e-01 9.140184223651885986e-01 3.175080128205128194e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.000000000000000000e+01 1.377114351669085706e-06 9.191139279267727114e-01 9.135702886642553811e-01 2.934695512820512775e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.100000000000000000e+01 1.255943215754792407e-06 9.184170479957873834e-01 9.128408691821954246e-01 2.844551282051281937e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.200000000000000000e+01 1.145433826383888635e-06 9.187547151858990180e-01 9.234606348551236410e-01 5.028044871794872250e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.300000000000000000e+01 1.044648065427021598e-06 9.192554163627135733e-01 9.145953624676435023e-01 3.145032051282051100e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.400000000000000000e+01 9.527303589816253281e-07 9.184548274064675555e-01 9.143324868801312455e-01 3.084935897435897800e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.500000000000000000e+01 8.689004143746893368e-07 9.194726814062167408e-01 9.146298284714038385e-01 3.114983974358974450e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.600000000000000000e+01 7.924465962305582048e-07 9.186484653216141494e-01 9.163779218991597864e-01 3.705929487179487225e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.700000000000000000e+01 7.227198853729651325e-07 9.194449507273160238e-01 9.183718913640731563e-01 3.876201923076923350e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.800000000000000000e+01 6.591283692782048609e-07 9.182456991611382957e-01 9.138035621398534758e-01 2.984775641025640969e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
9.900000000000000000e+01 6.011322173087076482e-07 9.192275718236581072e-01 9.137834570346734520e-01 3.024839743589743613e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
1.000000000000000000e+02 5.482390980715936084e-07 9.186757191633566633e-01 9.198682247064052797e-01 4.467147435897436125e+00 4.700000000000000000e+01 2.584134615384615419e+00 9.141474274488595730e-01 3.145032051282051100e+00
