# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 4.731185806828940954e-04 3.211319762974595288e-02 2.840381082392130427e-02 3.625801282051282382e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.300000000000000000e+02 4.644831933899657892e-04 3.139456153775636860e-02 2.855946107257086031e-02 3.625801282051282382e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.310000000000000000e+02 4.560054196779524875e-04 3.122286606006897253e-02 2.873278759981099523e-02 3.635817307692307931e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.320000000000000000e+02 4.476823827747945274e-04 3.113603474906621871e-02 2.887153977719255152e-02 3.655849358974359031e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.330000000000000000e+02 4.395112584154398311e-04 3.034180959161275615e-02 2.939487567010264091e-02 3.675881410256410575e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.340000000000000000e+02 4.314892738834828572e-04 3.033018473965617273e-02 2.877892362392650907e-02 3.615785256410256832e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.350000000000000000e+02 4.236137070702959608e-04 3.009266401521670450e-02 2.888676630279335758e-02 3.645833333333333481e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.360000000000000000e+02 4.158818855513332700e-04 3.099735202984168006e-02 2.908151126347291102e-02 3.766025641025640969e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.370000000000000000e+02 4.082911856792940139e-04 3.050460052700379107e-02 2.872687777450594684e-02 3.675881410256410575e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.380000000000000000e+02 4.008390316938373896e-04 3.101281153085904199e-02 2.884101535145862025e-02 3.725961538461538325e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.390000000000000000e+02 3.935228948475471807e-04 3.179739852650807774e-02 2.881873539613129948e-02 3.756009615384615419e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
1.400000000000000000e+02 3.863402925478490548e-04 3.229137038429959888e-02 2.925528500838061804e-02 3.535657051282051100e+00 1.400000000000000000e+02 3.535657051282051100e+00 3.050632649758018913e-02 3.976362179487179294e+00
1.410000000000000000e+02 3.792887875145898127e-04 3.200508876202198122e-02 2.924980413920890907e-02 3.565705128205128194e+00 1.400000000000000000e+02 3.535657051282051100e+00 3.050632649758018913e-02 3.976362179487179294e+00
1.420000000000000000e+02 3.723659869529924666e-04 3.177053192391609410e-02 2.820772196327407666e-02 3.615785256410256832e+00 1.400000000000000000e+02 3.535657051282051100e+00 3.050632649758018913e-02 3.976362179487179294e+00
1.430000000000000000e+02 3.655695417417066662e-04 3.060232967329331102e-02 2.866311645723330220e-02 3.655849358974359031e+00 1.400000000000000000e+02 3.535657051282051100e+00 3.050632649758018913e-02 3.976362179487179294e+00
1.440000000000000000e+02 3.588971456356788124e-04 3.136823926932919004e-02 2.834059256994619219e-02 3.695913461538461675e+00 1.400000000000000000e+02 3.535657051282051100e+00 3.050632649758018913e-02 3.976362179487179294e+00
1.450000000000000000e+02 3.523465344835714059e-04 3.054138274194720393e-02 2.865856681287718560e-02 3.525641025641025550e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.460000000000000000e+02 3.459154854594662164e-04 3.063178910181308529e-02 2.905830126016949871e-02 3.675881410256410575e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.470000000000000000e+02 3.396018163085902527e-04 2.976232919937524951e-02 2.884784866369162135e-02 3.635817307692307931e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.480000000000000000e+02 3.334033846068090398e-04 3.076057987383160747e-02 2.887190844511422147e-02 3.655849358974359031e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.490000000000000000e+02 3.273180870336355060e-04 3.049530096065539500e-02 2.924869231318529689e-02 3.645833333333333481e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.500000000000000000e+02 3.213438586585078789e-04 3.026685417176057033e-02 2.898194761021444937e-02 3.595753205128204844e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.510000000000000000e+02 3.154786722400947032e-04 3.125938920017618666e-02 2.861517991643781206e-02 3.565705128205128194e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.520000000000000000e+02 3.097205375383888372e-04 2.990144995065071795e-02 2.860822148086765784e-02 3.605769230769230393e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.530000000000000000e+02 3.040675006393571064e-04 3.064051539135666941e-02 2.888669149848656359e-02 3.615785256410256832e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.540000000000000000e+02 2.985176432919166311e-04 2.940436946944548560e-02 2.934864784429709605e-02 3.635817307692307931e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.550000000000000000e+02 2.930690822570125847e-04 3.079347449760788669e-02 2.878165513856145372e-02 3.575721153846153744e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.560000000000000000e+02 2.877199686685766940e-04 3.023172005151326946e-02 2.838472460951799517e-02 3.555689102564102200e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.570000000000000000e+02 2.824684874061495323e-04 2.916233714383381984e-02 2.857880361784154166e-02 3.615785256410256832e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.580000000000000000e+02 2.773128564789536675e-04 3.073359517237314945e-02 2.841121390855942674e-02 3.545673076923076650e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.590000000000000000e+02 2.722513264212089029e-04 3.005326655096350608e-02 2.879151214923088634e-02 3.665865384615384581e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.600000000000000000e+02 2.672821796984841541e-04 3.052690317137883233e-02 2.828599310566623504e-02 3.565705128205128194e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.610000000000000000e+02 2.624037301248846252e-04 3.058175097864407679e-02 2.836320811706499745e-02 3.605769230769230393e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.620000000000000000e+02 2.576143222908765804e-04 3.094528441150218995e-02 2.831860620361299069e-02 3.635817307692307931e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.630000000000000000e+02 2.529123310015553685e-04 3.126765885509741327e-02 2.860078466563628977e-02 3.615785256410256832e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.640000000000000000e+02 2.482961607251664210e-04 2.985401211593013623e-02 2.889419945094209158e-02 3.655849358974359031e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.650000000000000000e+02 2.437642450516915504e-04 3.064332250505685806e-02 2.895646215004559973e-02 3.705929487179487225e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.660000000000000000e+02 2.393150461613175882e-04 3.035558711212033023e-02 2.866879130343500531e-02 3.645833333333333481e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.670000000000000000e+02 2.349470543026061387e-04 2.989604082913735125e-02 2.877757511435984072e-02 3.655849358974359031e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.680000000000000000e+02 2.306587872801881304e-04 3.066917721373148623e-02 2.860694917408415291e-02 3.725961538461538325e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.690000000000000000e+02 2.264487899518088248e-04 3.110567513757791364e-02 2.858886011064243685e-02 3.635817307692307931e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.700000000000000000e+02 2.223156337345528197e-04 3.046285650000358364e-02 2.880533092553751173e-02 3.585737179487179294e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.710000000000000000e+02 2.182579161200814825e-04 3.041547506999893111e-02 2.887829679559963947e-02 3.645833333333333481e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.720000000000000000e+02 2.142742601987182864e-04 2.909230821742079046e-02 2.846954790546964847e-02 3.605769230769230393e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.730000000000000000e+02 2.103633141922205856e-04 2.996390460966489103e-02 2.852804927328506102e-02 3.585737179487179294e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.740000000000000000e+02 2.065237509950792355e-04 3.047995832868111502e-02 2.806919042203121634e-02 3.595753205128204844e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.750000000000000000e+02 2.027542677241904771e-04 3.053255797101137037e-02 2.902009102474086347e-02 3.685897435897436125e+00 1.450000000000000000e+02 3.525641025641025550e+00 2.997516434380742903e-02 3.906250000000000000e+00
1.760000000000000000e+02 1.990535852767472125e-04 3.011430989807615047e-02 2.835788094522192701e-02 3.515625000000000000e+00 1.760000000000000000e+02 3.515625000000000000e+00 2.933588380181343866e-02 3.766025641025640969e+00
1.770000000000000000e+02 1.954204478961996171e-04 2.943127586816747868e-02 2.833138226056829828e-02 3.595753205128204844e+00 1.760000000000000000e+02 3.515625000000000000e+00 2.933588380181343866e-02 3.766025641025640969e+00
1.780000000000000000e+02 1.918536227461380172e-04 2.987297162270316844e-02 2.835805407420803614e-02 3.565705128205128194e+00 1.760000000000000000e+02 3.515625000000000000e+00 2.933588380181343866e-02 3.766025641025640969e+00
1.790000000000000000e+02 1.883518994919530754e-04 3.048657976950590320e-02 2.868276839711679516e-02 3.625801282051282382e+00 1.760000000000000000e+02 3.515625000000000000e+00 2.933588380181343866e-02 3.766025641025640969e+00
1.800000000000000000e+02 1.849140898901317678e-04 2.990899027253572651e-02 2.873758446852055573e-02 3.625801282051282382e+00 1.760000000000000000e+02 3.515625000000000000e+00 2.933588380181343866e-02 3.766025641025640969e+00
1.810000000000000000e+02 1.815390273850493448e-04 2.894476440568000825e-02 2.890554715607625627e-02 3.515625000000000000e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.820000000000000000e+02 1.782255667131208028e-04 2.984526374926551803e-02 2.879657184567827738e-02 3.585737179487179294e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.830000000000000000e+02 1.749725835141773434e-04 2.988941750178734577e-02 2.832511536335238431e-02 3.535657051282051100e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.840000000000000000e+02 1.717789739499360349e-04 3.149526902975944426e-02 2.898662199881166593e-02 3.595753205128204844e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.850000000000000000e+02 1.686436543294331702e-04 2.929065880389549945e-02 2.866163192904936513e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.860000000000000000e+02 1.655655607412943040e-04 3.065410755479183041e-02 2.926218292813222849e-02 3.665865384615384581e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.870000000000000000e+02 1.625436486927159631e-04 2.854946304638034116e-02 2.868524857778818535e-02 3.565705128205128194e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.880000000000000000e+02 1.595768927550368665e-04 3.028535895431653038e-02 2.873446901839298018e-02 3.635817307692307931e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.890000000000000000e+02 1.566642862157780912e-04 2.979175647338613495e-02 2.873389552666757996e-02 3.595753205128204844e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.900000000000000000e+02 1.538048407370342242e-04 3.059295807272578022e-02 2.821211054777869945e-02 3.535657051282051100e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.910000000000000000e+02 1.509975860200996522e-04 3.111631522337213532e-02 2.870324944319108118e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.920000000000000000e+02 1.482415694762159860e-04 2.850302436556189506e-02 2.850535770099108662e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.930000000000000000e+02 1.455358559033291359e-04 2.872495679184794426e-02 2.891088970071182401e-02 3.705929487179487225e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.940000000000000000e+02 1.428795271687462360e-04 2.800634608436853440e-02 2.924820540535550198e-02 3.695913461538461675e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.950000000000000000e+02 1.402716818975845939e-04 2.992446918804676087e-02 2.896624246092799684e-02 3.595753205128204844e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.960000000000000000e+02 1.377114351669072527e-04 2.988759268266268435e-02 2.916563956741577771e-02 3.655849358974359031e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.970000000000000000e+02 1.351979182054411375e-04 3.093041875996650758e-02 2.831081283362343534e-02 3.565705128205128194e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.980000000000000000e+02 1.327302780987759257e-04 2.958838026731824139e-02 2.845672419061884284e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
1.990000000000000000e+02 1.303076774999437581e-04 2.907162776981026681e-02 2.889805197945604850e-02 3.615785256410256832e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.000000000000000000e+02 1.279292943452812906e-04 3.031147316766855115e-02 2.826254962770363699e-02 3.565705128205128194e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.010000000000000000e+02 1.255943215754780286e-04 2.925213684256260105e-02 2.844530152968871226e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.020000000000000000e+02 1.233019668617159922e-04 2.941733720497443152e-02 2.924247508576044430e-02 3.685897435897436125e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.030000000000000000e+02 1.210514523368079470e-04 2.954753096669148274e-02 2.852071420280621189e-02 3.635817307692307931e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.040000000000000000e+02 1.188420143312428828e-04 3.025460483219761035e-02 2.858658652985468507e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.050000000000000000e+02 1.166729031140491989e-04 2.870445168362214042e-02 2.902429080896604813e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.060000000000000000e+02 1.145433826383877353e-04 2.976755758460897586e-02 2.875489096652764087e-02 3.615785256410256832e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.070000000000000000e+02 1.124527302917881428e-04 2.914301497049820791e-02 2.830094837685091791e-02 3.535657051282051100e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.080000000000000000e+02 1.104002366509440939e-04 2.928696706508978828e-02 2.882494747143191094e-02 3.635817307692307931e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.090000000000000000e+02 1.083852052409838490e-04 2.924681565939233827e-02 2.896995167247951031e-02 3.665865384615384581e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.100000000000000000e+02 1.064069522991347284e-04 3.055472877354193859e-02 2.890561882537813487e-02 3.535657051282051100e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.110000000000000000e+02 1.044648065427011103e-04 2.998140755181129269e-02 2.857749177536998697e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.120000000000000000e+02 1.025581089412774160e-04 2.979817813357863582e-02 2.866995206120638920e-02 3.575721153846153744e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.130000000000000000e+02 1.006862124931185646e-04 2.967051576631955442e-02 2.857811509733064470e-02 3.645833333333333481e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.140000000000000000e+02 9.884848200559220443e-05 3.048500129714225987e-02 2.845159677328924080e-02 3.575721153846153744e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.150000000000000000e+02 9.704429387963808742e-05 3.115412159464680392e-02 2.843194729081378880e-02 3.565705128205128194e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.160000000000000000e+02 9.527303589816155322e-05 2.906998531080973516e-02 2.885620559652288253e-02 3.635817307692307931e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.170000000000000000e+02 9.353410701828923906e-05 2.912958048713894937e-02 2.899338778269548722e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.180000000000000000e+02 9.182691716741654296e-05 2.763649664867000658e-02 2.852261213746924706e-02 3.585737179487179294e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.190000000000000000e+02 9.015088704297768150e-05 3.005140424013520023e-02 2.849255510731241864e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.200000000000000000e+02 8.850544791587029497e-05 2.949432474680436025e-02 2.850986654923942307e-02 3.605769230769230393e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.210000000000000000e+02 8.689004143746802990e-05 2.979279358465319882e-02 2.871225951299166690e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.220000000000000000e+02 8.530411945015543688e-05 2.917599817737936974e-02 2.849458467113809290e-02 3.545673076923076650e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.230000000000000000e+02 8.374714380132113457e-05 2.851616064659678179e-02 2.877171672746324169e-02 3.595753205128204844e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.240000000000000000e+02 8.221858616074585464e-05 3.036003461919533838e-02 2.883444347371084612e-02 3.595753205128204844e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.250000000000000000e+02 8.071792784132359518e-05 3.068324667998613420e-02 2.867972570805786547e-02 3.625801282051282382e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.260000000000000000e+02 7.924465962305496413e-05 2.925342655716798093e-02 2.870402878108553948e-02 3.545673076923076650e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.270000000000000000e+02 7.779828158025301366e-05 2.995286152387658871e-02 2.848613392770624544e-02 3.615785256410256832e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.280000000000000000e+02 7.637830291190293741e-05 2.885726623189372939e-02 2.857234952553438026e-02 3.585737179487179294e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.290000000000000000e+02 7.498424177511799158e-05 2.902053380146240452e-02 2.853805044865928217e-02 3.555689102564102200e+00 1.810000000000000000e+02 3.515625000000000000e+00 2.980036677707595741e-02 3.866185897435897800e+00
2.300000000000000000e+02 7.361562512163527506e-05 3.000261725332492579e-02 2.824665590723713857e-02 3.465544871794871806e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.310000000000000000e+02 7.227198853729572170e-05 2.899780893364013734e-02 2.889462363106222453e-02 3.585737179487179294e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.320000000000000000e+02 7.095287608445395935e-05 2.819135670478527256e-02 2.890052986540234473e-02 3.525641025641025550e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.330000000000000000e+02 6.965784014726451650e-05 2.884192884159393969e-02 2.843975618433875960e-02 3.565705128205128194e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.340000000000000000e+02 6.838644127979181999e-05 2.856907568489893898e-02 2.878525902036553619e-02 3.705929487179487225e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.350000000000000000e+02 6.713824805689256540e-05 2.891943872404786203e-02 2.888430532244129489e-02 3.585737179487179294e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.360000000000000000e+02 6.591283692781973308e-05 2.941195832756467524e-02 2.855417532368730374e-02 3.575721153846153744e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.370000000000000000e+02 6.470979207249868818e-05 2.906180028684246172e-02 2.882066454054811599e-02 3.525641025641025550e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.380000000000000000e+02 6.352870526042648071e-05 2.816120164994245778e-02 2.862413801799098406e-02 3.535657051282051100e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.390000000000000000e+02 6.236917571214655950e-05 2.973678054956671590e-02 2.838725830541732539e-02 3.605769230769230393e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.400000000000000000e+02 6.123080996325185911e-05 2.939754307795411359e-02 2.875337645841332529e-02 3.595753205128204844e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.410000000000000000e+02 6.011322173087007957e-05 2.829568611028102781e-02 2.897341177762987469e-02 3.545673076923076650e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.420000000000000000e+02 5.901603178258592731e-05 2.900880320857350536e-02 2.864335906745579460e-02 3.615785256410256832e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.430000000000000000e+02 5.793886780775575667e-05 3.028798118854562557e-02 2.833215214494162054e-02 3.495592948717948900e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.440000000000000000e+02 5.688136429117100654e-05 2.773456982313058164e-02 2.916452221464938682e-02 3.675881410256410575e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.450000000000000000e+02 5.584316238902752510e-05 2.896385302002995460e-02 2.843380277791323144e-02 3.585737179487179294e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.460000000000000000e+02 5.482390980715872895e-05 2.967520446206132687e-02 2.888780581773831707e-02 3.585737179487179294e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.470000000000000000e+02 5.382326068149122759e-05 2.919243008662492783e-02 2.830640345405882607e-02 3.525641025641025550e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.480000000000000000e+02 5.284087546068241164e-05 2.916692253441000721e-02 2.825578303488257906e-02 3.535657051282051100e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.490000000000000000e+02 5.187642079090012628e-05 2.878772773039646807e-02 2.921498259857822216e-02 3.585737179487179294e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.500000000000000000e+02 5.092956940270535143e-05 2.888742977610001331e-02 2.846735838400677593e-02 3.615785256410256832e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.510000000000000000e+02 4.999999999999951451e-05 2.795798624029908336e-02 2.843615612707649926e-02 3.545673076923076650e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.520000000000000000e+02 4.908739715099873945e-05 2.922496014537337428e-02 2.845850004068313163e-02 3.575721153846153744e+00 2.300000000000000000e+02 3.465544871794871806e+00 2.967598422457320625e-02 3.816105769230769607e+00
2.530000000000000000e+02 4.819145118119805407e-05 2.989799166337037822e-02 2.830104870596327621e-02 3.435496794871795156e+00 2.530000000000000000e+02 3.435496794871795156e+00 2.942771452403692908e-02 3.756009615384615419e+00
2.540000000000000000e+02 4.731185806828918728e-05 2.880290773912118005e-02 2.829779738199133046e-02 3.555689102564102200e+00 2.530000000000000000e+02 3.435496794871795156e+00 2.942771452403692908e-02 3.756009615384615419e+00
2.550000000000000000e+02 4.644831933899636072e-05 2.965648604843479016e-02 2.880853985642226403e-02 3.585737179487179294e+00 2.530000000000000000e+02 3.435496794871795156e+00 2.942771452403692908e-02 3.756009615384615419e+00
2.560000000000000000e+02 4.560054196779503462e-05 3.020126322427621121e-02 2.890574630164803940e-02 3.645833333333333481e+00 2.530000000000000000e+02 3.435496794871795156e+00 2.942771452403692908e-02 3.756009615384615419e+00
2.570000000000000000e+02 4.476823827747924538e-05 2.913684969863448299e-02 2.856044246642014395e-02 3.575721153846153744e+00 2.530000000000000000e+02 3.435496794871795156e+00 2.942771452403692908e-02 3.756009615384615419e+00
