# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.290000000000000000e+02 1.930352716076908239e-06 1.147099737423842747e+00 1.057791518859374280e+00 3.310296474358974450e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.300000000000000000e+02 1.815390273850508313e-06 1.147025764179331553e+00 1.055937658517788647e+00 3.231169871794871540e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.310000000000000000e+02 1.707274436916802375e-06 1.147168760874736959e+00 1.059057688101743944e+00 3.323317307692308020e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.320000000000000000e+02 1.605597454682412948e-06 1.147089106550593263e+00 1.054502047025240419e+00 3.232171474358974450e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.330000000000000000e+02 1.509975860201009643e-06 1.147181624027809876e+00 1.059642212513165704e+00 3.379407051282051100e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.340000000000000000e+02 1.420049023957108919e-06 1.146978179571340961e+00 1.055823764739892479e+00 3.191105769230769340e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.350000000000000000e+02 1.335477793779493696e-06 1.147043233620064440e+00 1.059856266547472003e+00 3.391426282051281760e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.360000000000000000e+02 1.255943215754791348e-06 1.147122369631886407e+00 1.052842447390923031e+00 3.133012820512820440e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.370000000000000000e+02 1.181145331317232066e-06 1.147122961734376778e+00 1.057357268455701105e+00 3.250200320512820440e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.380000000000000000e+02 1.110802045977906870e-06 1.146837810696507143e+00 1.054848478390620237e+00 3.179086538461538680e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.390000000000000000e+02 1.044648065427020751e-06 1.147026468366543428e+00 1.053820862219883914e+00 3.171073717948718240e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.400000000000000000e+02 9.824338949967346193e-07 1.147037268193834336e+00 1.053262111468192819e+00 3.172075320512820440e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.410000000000000000e+02 9.239248987111462676e-07 1.147116038817097339e+00 1.053784937430650714e+00 3.172075320512820440e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.420000000000000000e+02 8.689004143746884898e-07 1.146942613982339987e+00 1.057158630627852203e+00 3.314302884615384670e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.430000000000000000e+02 8.171529213615694499e-07 1.146952282148338886e+00 1.055898033655606749e+00 3.208133012820512420e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.440000000000000000e+02 7.684872579676363276e-07 1.146850663671625803e+00 1.057404722922887563e+00 3.279246794871794890e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.450000000000000000e+02 7.227198853729643914e-07 1.147057606163757626e+00 1.050755049937810659e+00 3.040865384615384315e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
1.460000000000000000e+02 6.796781954392633711e-07 1.146994982356068338e+00 1.059986664698674197e+00 3.386418269230769340e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
1.470000000000000000e+02 6.391998597315123417e-07 1.146980541492857109e+00 1.054810510231898313e+00 3.160056089743589780e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
1.480000000000000000e+02 6.011322173087069070e-07 1.146966630901063988e+00 1.053901134393154138e+00 3.145032051282051100e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
1.490000000000000000e+02 5.653316989748199500e-07 1.146945369409013482e+00 1.056581775347391838e+00 3.237179487179487580e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
1.500000000000000000e+02 5.316632858185810468e-07 1.146741609817635066e+00 1.054916070057795530e+00 3.179086538461538680e+01 1.450000000000000000e+02 3.040865384615384315e+01 1.051850788104228496e+00 3.065905448717948900e+01
