# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 4.008390316938393629e-03 3.601986444445832714e-01 3.595222120101635443e-01 9.019431089743589780e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.602054627497733863e-01 3.596470986421291816e-01 8.965344551282051100e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601988543520364128e-01 3.608371386161217109e-01 8.681891025641024839e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601965387338055269e-01 3.599356577182427630e-01 9.295873397435897800e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601922623332097784e-01 3.588878401579000954e-01 8.375400641025640880e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601901283083392413e-01 3.598225441498634214e-01 9.528245192307693401e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601869150738388203e-01 3.602763880521823170e-01 9.163661858974359120e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601817622066030289e-01 3.592476489452215427e-01 9.174679487179486159e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601799697115679599e-01 3.596282223096260444e-01 8.474559294871795601e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601761983406495116e-01 3.595762524085167056e-01 8.634815705128204399e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601769322432752385e-01 3.603222064482859976e-01 9.004407051282051100e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601703138178051211e-01 3.594899605482052563e-01 8.976362179487179560e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601723683754055050e-01 3.602182230888268943e-01 9.016426282051281760e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601668664491500249e-01 3.597380163577886814e-01 8.630809294871795601e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601648028783279165e-01 3.597390326933982974e-01 9.676482371794872961e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601544989674617114e-01 3.603707804129673842e-01 9.351963141025640880e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601562886830707022e-01 3.599105446766584504e-01 8.965344551282051100e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601515795430280109e-01 3.598030018500792404e-01 8.677884615384616041e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601540100232410446e-01 3.598142862319946289e-01 8.907251602564102200e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601437254719365710e-01 3.599704179244163638e-01 9.015424679487179560e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601395690939164229e-01 3.602519237842315425e-01 9.521233974358975161e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601464920992052399e-01 3.595861337887935050e-01 8.905248397435897800e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601441618418254054e-01 3.608289685768958921e-01 9.078525641025640880e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601389608900998907e-01 3.599982586426612730e-01 8.751001602564102200e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601347744540333573e-01 3.600219323849066511e-01 8.650841346153845279e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601263913487495749e-01 3.599548068566200132e-01 9.178685897435897800e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601317491682626271e-01 3.597516895104677093e-01 8.568709935897436480e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601286565222842628e-01 3.604843031901579509e-01 9.646434294871795601e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601225900245896838e-01 3.598415075968473542e-01 8.812099358974359120e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601256047460261178e-01 3.595183522273332488e-01 9.248798076923077360e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601239218308060486e-01 3.596786428720523121e-01 8.992387820512820440e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601172655749579343e-01 3.606515435072091824e-01 9.002403846153845279e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601203357256118065e-01 3.599267238989854456e-01 9.380008012820513841e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601123219444238854e-01 3.597861906656852349e-01 9.198717948717948900e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601140915165304546e-01 3.601629500969862341e-01 9.216746794871795601e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601099228050692602e-01 3.600225716065137971e-01 8.699919871794872961e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601090110485220541e-01 3.600189349590203758e-01 9.505208333333334281e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601056063941535101e-01 3.608622226195457583e-01 9.509214743589743080e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601064246521500367e-01 3.599618172798401128e-01 8.804086538461538680e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.601028183447625430e-01 3.600782369955992102e-01 8.839142628205127039e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600999419029158877e-01 3.600857999080266936e-01 9.106570512820513841e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600971385017027182e-01 3.598300833732653858e-01 8.509615384615383959e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600965660028206949e-01 3.602159967025120868e-01 9.246794871794872961e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600960874552464608e-01 3.599966699496293665e-01 9.018429487179486159e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600913568721204605e-01 3.593213298381903176e-01 8.900240384615383959e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600917982139539286e-01 3.595858449355149866e-01 9.092548076923077360e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600892332774339732e-01 3.602204895936526041e-01 9.196714743589743080e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600864367262692212e-01 3.601945340633392334e-01 9.097556089743589780e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600898378508086695e-01 3.595680265854566682e-01 9.184695512820513841e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600841031905920309e-01 3.604298952298286562e-01 9.332932692307693401e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600868167153121191e-01 3.602733940650255096e-01 8.855168269230769340e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600795830557124710e-01 3.599739781556985374e-01 8.893229166666665719e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600775611385512165e-01 3.597117777054126275e-01 9.037459935897436480e+01 1.700000000000000000e+01 8.375400641025640880e+01 3.588649275211187595e-01 8.265224358974359120e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600788210150662194e-01 3.598052534537437563e-01 8.364383012820513841e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600784176545298032e-01 3.598291128873825073e-01 9.214743589743589780e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600750911343129634e-01 3.596327144366044393e-01 9.262820512820513841e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600758804451951178e-01 3.600931805677903275e-01 9.120592948717948900e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600717777189012536e-01 3.597757048331774454e-01 9.094551282051281760e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600701098662419386e-01 3.595611170316354022e-01 8.918269230769230660e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600693735950253882e-01 3.600521053259189141e-01 9.136618589743589780e+01 6.600000000000000000e+01 8.364383012820513841e+01 3.597974303441169863e-01 8.383413461538461320e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600707934080153994e-01 3.599812094217691438e-01 8.318309294871795601e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600662429929031294e-01 3.597016009764793520e-01 8.807091346153845279e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600718754892996976e-01 3.602704528050544863e-01 8.975360576923077360e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600676046601326563e-01 3.602973765287643682e-01 9.078525641025640880e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600642837951884001e-01 3.599438143846316329e-01 9.010416666666665719e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600643058712932887e-01 3.600003956220088619e-01 8.917267628205127039e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600609714739398948e-01 3.598047372622367734e-01 8.399439102564102200e+01 7.300000000000000000e+01 8.318309294871795601e+01 3.599993024881069648e-01 8.363381410256410220e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600631385123550521e-01 3.595150307967112657e-01 8.087940705128204399e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600614936664681687e-01 3.598036082127155644e-01 9.494190705128204399e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600582995986884582e-01 3.597419464435333003e-01 9.212740384615383959e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600571682758682557e-01 3.599701711000540261e-01 9.200721153846154721e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600578173368284562e-01 3.596914842342718854e-01 9.136618589743589780e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600558196547531398e-01 3.600230977321282611e-01 8.976362179487179560e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600557868592026978e-01 3.596093295476375240e-01 9.030448717948718240e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600540514702635364e-01 3.595366840943312048e-01 8.814102564102563520e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600505781728752797e-01 3.596743895457341078e-01 9.002403846153845279e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600516477991448361e-01 3.599611058449133649e-01 9.063501602564102200e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600505272838062654e-01 3.601205081511766326e-01 9.081530448717948900e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600507598920015262e-01 3.600895060942723158e-01 9.033453525641024839e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600446881163320012e-01 3.599419624377519500e-01 9.213741987179486159e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600462417190697928e-01 3.594347314956860551e-01 8.699919871794872961e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600493098658538726e-01 3.599097721087626822e-01 8.640825320512820440e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600487585710999694e-01 3.603424525413757573e-01 9.525240384615383959e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600456348735247558e-01 3.600220370751160970e-01 9.023437500000000000e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600411486325509891e-01 3.598223787087660441e-01 8.888221153846154721e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600458011653692170e-01 3.602065359934782385e-01 9.352964743589743080e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600428312794705099e-01 3.602988475408309688e-01 8.717948717948718240e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600422824581123171e-01 3.598157656498444656e-01 9.165665064102563520e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600400795303059787e-01 3.597148782931841593e-01 8.933293269230769340e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600426103926556709e-01 3.597665830300404433e-01 8.615785256410256920e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600409929595393965e-01 3.600781452961457352e-01 9.016426282051281760e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600360238152996439e-01 3.603642368927980066e-01 9.048477564102563520e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600363711177891890e-01 3.599195648462344410e-01 8.576722756410256920e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600365157401717586e-01 3.599679875068175217e-01 9.025440705128204399e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600363421958279742e-01 3.599087916887723226e-01 8.395432692307693401e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600328759832512326e-01 3.598862664821820267e-01 8.979366987179486159e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600367447053485770e-01 3.603041504438107001e-01 9.013421474358975161e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600352730851985594e-01 3.599326946796514992e-01 9.006410256410256920e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600336953186422106e-01 3.602493642232356685e-01 8.951322115384616041e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600330634079564329e-01 3.598878975862112028e-01 9.066506410256410220e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600291080834711610e-01 3.598004820255132907e-01 8.818108974358975161e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600330617017326040e-01 3.602533367199775571e-01 9.128605769230769340e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600324575475775113e-01 3.599457339598582384e-01 9.123597756410256920e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600335240967750816e-01 3.599787132862286576e-01 9.019431089743589780e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600306378368051119e-01 3.600299163506581190e-01 9.429086538461538680e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600296885097961086e-01 3.600159959915356644e-01 9.020432692307693401e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600291901834404285e-01 3.599846168206288222e-01 8.763020833333334281e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600313426372052095e-01 3.597559829552968158e-01 8.590745192307693401e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600272356139102570e-01 3.594796523833886370e-01 8.589743589743589780e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600269572772394899e-01 3.598913401365280151e-01 8.987379807692306599e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600272842559621433e-01 3.598840293975976712e-01 8.601762820512820440e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600270708941393782e-01 3.599256789072965979e-01 8.653846153846154721e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600253572962357484e-01 3.597987557833011163e-01 8.614783653846154721e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600259397557757923e-01 3.599630781473257546e-01 9.023437500000000000e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600247444516580519e-01 3.599261931883983023e-01 8.923277243589743080e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600262990102165439e-01 3.599971834665689485e-01 8.888221153846154721e+01 8.000000000000000000e+01 8.087940705128204399e+01 3.595255112800842534e-01 8.145032051282051100e+01
