# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 5.482390980715927918e-04 1.169764536062475102e+00 1.161039697818267102e+00 3.180088141025640880e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169764016644429416e+00 1.160531530013451107e+00 2.963741987179487225e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169759286533311737e+00 1.160153806209564209e+00 2.986778846153846345e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169745336316614592e+00 1.160243714467073195e+00 3.082932692307692335e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169745862849387308e+00 1.160403111042120461e+00 3.200120192307691980e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169739819759502364e+00 1.160398741563161140e+00 3.180088141025640880e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169738265438884595e+00 1.160729866761427642e+00 3.208133012820512420e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169726579295913949e+00 1.160613718705299613e+00 3.265224358974359120e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169717098223874929e+00 1.160287731733077532e+00 3.249198717948718240e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169719373281363994e+00 1.160254684778360135e+00 3.247195512820512420e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169703457186121565e+00 1.160245594305869821e+00 3.257211538461538680e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169713473517758118e+00 1.160261099155132536e+00 3.324318910256410220e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169716184314647967e+00 1.160339994308275946e+00 3.341346153846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169702168797225772e+00 1.160180773490514516e+00 3.277243589743589780e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169705710877935401e+00 1.160186486366467706e+00 3.239182692307691980e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169706538271224838e+00 1.160180995097527035e+00 3.292267628205128460e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169703432918669739e+00 1.160164334835150246e+00 3.244190705128205110e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169696918623223114e+00 1.160110675371610167e+00 3.287259615384615330e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169703230052229870e+00 1.160297020887717245e+00 3.309294871794871540e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169686743940552276e+00 1.160041110637860529e+00 3.302283653846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169694116194670341e+00 1.160160382588704353e+00 3.334334935897436480e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169687456187039398e+00 1.160172708523579121e+00 3.322315705128205110e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169697005096171472e+00 1.160190082513369081e+00 3.301282051282051100e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169697536379260105e+00 1.160191618479215148e+00 3.350360576923077360e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169694581510700049e+00 1.160210658342410328e+00 3.336338141025640880e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169691751096122223e+00 1.160147868669950011e+00 3.345352564102563520e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169687170222310169e+00 1.160161568568303103e+00 3.354366987179487580e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169686145529693633e+00 1.160165759233328098e+00 3.353365384615384670e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169681311556461489e+00 1.160125646835718394e+00 3.329326923076922640e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169684078497358781e+00 1.160059523888123278e+00 3.378405448717948900e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169687610325123694e+00 1.160087366898854500e+00 3.380408653846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169677493248096001e+00 1.160082217974540475e+00 3.380408653846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169680887811071379e+00 1.160016943246890309e+00 3.359375000000000000e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169685260552256079e+00 1.160167075120485780e+00 3.390424679487179560e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169685955452566484e+00 1.160096989228175168e+00 3.382411858974359120e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169689749665437484e+00 1.160221012739034885e+00 3.396434294871794890e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169674131249504478e+00 1.160032513814094779e+00 3.359375000000000000e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169689118002366301e+00 1.160234524653508181e+00 3.387419871794871540e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169686562246335715e+00 1.160076604439661985e+00 3.378405448717948900e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169672944444291041e+00 1.160070899205330130e+00 3.386418269230769340e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169674339296153276e+00 1.160149062291169875e+00 3.398437500000000000e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169682418036194438e+00 1.160151166793627509e+00 3.404447115384615330e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169681912976570093e+00 1.160144254183157919e+00 3.385416666666667140e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169670876315729302e+00 1.160037488509447101e+00 3.383413461538461320e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169685790029794781e+00 1.160086390299674752e+00 3.387419871794871540e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169682371930185205e+00 1.160169960596622474e+00 3.391426282051281760e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169680411833698752e+00 1.160091361938378807e+00 3.380408653846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169674861766438312e+00 1.160076072582831852e+00 3.371394230769230660e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169685474080038645e+00 1.160067824216989285e+00 3.384415064102563520e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169674668701555786e+00 1.160124194927704577e+00 3.365384615384615330e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169675364805566220e+00 1.160024543603261238e+00 3.404447115384615330e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169687766569682985e+00 1.159952819347381592e+00 3.362379807692308020e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169679617348707845e+00 1.160141871525691037e+00 3.394431089743589780e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169678447416789169e+00 1.160162022480597965e+00 3.393429487179487580e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169675228422056845e+00 1.160088681257688048e+00 3.376402243589743080e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169679105238840444e+00 1.160095531206864594e+00 3.401442307692308020e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169679778107141965e+00 1.160041032693325036e+00 3.365384615384615330e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169686445272489106e+00 1.160102132039192435e+00 3.397435897435897800e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169681545332197814e+00 1.160099779948210008e+00 3.398437500000000000e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169676602811018817e+00 1.160042704680027015e+00 3.412459935897436480e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169684414630584479e+00 1.160038561393053058e+00 3.415464743589743080e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169677493011654912e+00 1.160105770979172224e+00 3.407451923076922640e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169683619629722005e+00 1.160145929226508610e+00 3.411458333333332860e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169670462135455224e+00 1.160099089145660400e+00 3.399439102564102200e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169685025873744788e+00 1.160092072609143488e+00 3.410456730769230660e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169672792606133660e+00 1.160007632695711610e+00 3.377403846153846700e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169678383706667546e+00 1.160169694668207407e+00 3.389423076923077360e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169691849842511733e+00 1.160084910881824971e+00 3.373397435897436480e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169677130633470119e+00 1.160172902620755675e+00 3.420472756410256920e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169676327916030711e+00 1.160142731972229724e+00 3.385416666666667140e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169669863552639688e+00 1.160112980084541556e+00 3.400440705128205110e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169690473454547908e+00 1.160157830287248615e+00 3.412459935897436480e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169677162037143336e+00 1.160119840731987484e+00 3.401442307692308020e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169679607310709413e+00 1.160133039339994676e+00 3.395432692307691980e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169677311983772228e+00 1.160130450358757503e+00 3.419471153846153300e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169679478815734308e+00 1.160106778144836426e+00 3.409455128205128460e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
